946.706062230959,589.365861833224,603.918641249869,713.345494482822,521.637041419796,706.428826158835,477.691524554626,539.190427215464,358.943656902352,542.716820615721,488.832907149719,599.622000016668,614.523709556556,567.989077009589,473.798745085435,946.706062230959,589.365861833224,603.918641249869,713.345494482822,521.637041419796,706.428826158835,477.691524554626,539.190427215464,358.943656902352,542.716820615721,488.832907149719,599.622000016668,614.523709556556,567.989077009589,473.798745085435
753.582007475117,433.393515553092,433.54543513496,513.140584545933,399.57911300876,611.835792456655,394.399769875117,410.076410833718,252.056527814218,409.455660702158,420.842949505545,434.036008380266,479.79182482243,441.500041941754,377.849543151816,753.582007475117,433.393515553092,433.54543513496,513.140584545933,399.57911300876,611.835792456655,394.399769875117,410.076410833718,252.056527814218,409.455660702158,420.842949505545,434.036008380266,479.79182482243,441.500041941754,377.849543151816
1163.7217526267,741.639259189716,719.917419881297,729.977902385271,543.907259936898,919.095433843879,507.737408662759,549.056282287823,375.621081299083,553.463688350686,573.696284939163,637.255179934032,696.825992086452,640.199292431456,482.124915501162,1163.7217526267,741.639259189716,719.917419881297,729.977902385271,543.907259936898,919.095433843879,507.737408662759,549.056282287823,375.621081299083,553.463688350686,573.696284939163,637.255179934032,696.825992086452,640.199292431456,482.124915501162
224.979568942373,189.262886592887,181.973083978052,251.950178966731,182.016209034001,213.337480264492,211.08184405081,211.043508504382,132.661330428536,156.366925543737,178.163465651522,175.621506281032,215.814874189505,187.552707169548,191.501919561728,224.979568942373,189.262886592887,181.973083978052,251.950178966731,182.016209034001,213.337480264492,211.08184405081,211.043508504382,132.661330428536,156.366925543737,178.163465651522,175.621506281032,215.814874189505,187.552707169548,191.501919561728
737.654250381852,463.601598429481,532.86938933812,557.493672285798,370.884792996341,536.698063558469,279.540820499721,323.857416505708,216.42748478484,362.169442668313,292.803467226735,363.160186202564,359.081810445249,328.58071178541,267.230421914296,737.654250381852,463.601598429481,532.86938933812,557.493672285798,370.884792996341,536.698063558469,279.540820499721,323.857416505708,216.42748478484,362.169442668313,292.803467226735,363.160186202564,359.081810445249,328.58071178541,267.230421914296
1153.76690444341,661.495365844194,736.592244309564,728.129857062777,512.643299326351,837.248979151212,472.747265144427,555.061585375346,352.121074194599,544.866194162714,499.751002537835,635.373520938164,639.519217584154,577.68172337494,454.371014115405,1153.76690444341,661.495365844194,736.592244309564,728.129857062777,512.643299326351,837.248979151212,472.747265144427,555.061585375346,352.121074194599,544.866194162714,499.751002537835,635.373520938164,639.519217584154,577.68172337494,454.371014115405
538.557286716035,386.540162520326,503.869694680263,466.939451483574,366.602058666129,590.367869914316,345.337503420064,396.350003776522,240.685556634629,358.945382347824,315.135935066063,375.077359843062,343.231000476529,313.072477600848,268.023390525317,538.557286716035,386.540162520326,503.869694680263,466.939451483574,366.602058666129,590.367869914316,345.337503420064,396.350003776522,240.685556634629,358.945382347824,315.135935066063,375.077359843062,343.231000476529,313.072477600848,268.023390525317
500.72886361953,353.24962220757,463.99511452571,434.906665893672,312.639606105461,429.358450846775,287.147373438489,302.40990547884,208.088772586475,308.972447380237,304.714116741043,331.171983272804,358.472163907991,318.888065420059,255.732377054482,500.72886361953,353.24962220757,463.99511452571,434.906665893672,312.639606105461,429.358450846775,287.147373438489,302.40990547884,208.088772586475,308.972447380237,304.714116741043,331.171983272804,358.472163907991,318.888065420059,255.732377054482
686.884524647068,441.407904887645,686.567771024761,641.271726905542,429.129979887221,567.558202213081,367.016179295553,407.502709510494,286.548473725637,408.380973928661,406.947191738852,440.935424698449,487.71722980679,419.206955301445,377.849543151816,686.884524647068,441.407904887645,686.567771024761,641.271726905542,429.129979887221,567.558202213081,367.016179295553,407.502709510494,286.548473725637,408.380973928661,406.947191738852,440.935424698449,487.71722980679,419.206955301445,377.849543151816
609.2367088174,411.199822011255,646.693190870208,644.351802443033,415.853503463565,595.734850549901,419.88172221999,431.523921860586,290.338797452167,425.575962304605,413.398793559103,462.260893318289,491.9847555676,449.738791352302,406.792897454106,609.2367088174,411.199822011255,646.693190870208,644.351802443033,415.853503463565,595.734850549901,419.88172221999,431.523921860586,290.338797452167,425.575962304605,413.398793559103,462.260893318289,491.9847555676,449.738791352302,406.792897454106
377.288746146723,282.353101171147,495.169786282906,555.645626963303,343.475293282986,409.903146042781,270.4129569732,320.425814741409,231.588779690958,317.569941568209,299.255069046985,300.438219673623,345.669586625563,314.526374555651,279.12495107962,377.288746146723,282.353101171147,495.169786282906,555.645626963303,343.475293282986,409.903146042781,270.4129569732,320.425814741409,231.588779690958,317.569941568209,299.255069046985,300.438219673623,345.669586625563,314.526374555651,279.12495107962
627.155435547323,314.410658509356,590.868778653834,707.185343407841,471.957323189339,709.783189056076,456.393176326076,498.011206043877,357.806559784394,469.638120017961,460.545114553238,532.509495830702,560.874814277809,504.502243316537,432.96086161782,627.155435547323,314.410658509356,590.868778653834,707.185343407841,471.957323189339,709.783189056076,456.393176326076,498.011206043877,357.806559784394,469.638120017961,460.545114553238,532.509495830702,560.874814277809,504.502243316537,432.96086161782
424.07653260819,301.464337276618,566.944030561102,538.397203953356,367.03033209915,487.053492679311,307.685066373163,340.157524886128,263.048466621154,390.111298779221,342.431173536351,398.28448745877,364.568629280576,360.081812472802,311.636664131508,424.07653260819,301.464337276618,566.944030561102,538.397203953356,367.03033209915,487.053492679311,307.685066373163,340.157524886128,263.048466621154,390.111298779221,342.431173536351,398.28448745877,364.568629280576,360.081812472802,311.636664131508
847.157580398051,466.067564378574,714.842473316172,593.222548520689,384.589542853019,609.152302138863,404.668616342454,479.137396340233,313.83880455665,475.011553885443,457.567452174661,491.112997921602,534.660013175694,507.410037226143,443.665937866613,847.157580398051,466.067564378574,714.842473316172,593.222548520689,384.589542853019,609.152302138863,404.668616342454,479.137396340233,313.83880455665,475.011553885443,457.567452174661,491.112997921602,534.660013175694,507.410037226143,443.665937866613
1073.13263415875,645.466587175089,911.315404623152,839.628591519936,592.730431301312,791.629643748742,521.048876305603,575.651195961139,428.685613470497,659.857678926837,574.192562002259,662.971186210898,729.137258561152,684.785465712072,628.031139929146,1073.13263415875,645.466587175089,911.315404623152,839.628591519936,592.730431301312,791.629643748742,521.048876305603,575.651195961139,428.685613470497,659.857678926837,574.192562002259,662.971186210898,729.137258561152,684.785465712072,628.031139929146
756.568461930104,506.139511051335,717.742442781957,738.602113890245,484.377252746954,603.11444892383,447.645640446493,494.150654059041,335.822682170522,468.026089857716,447.641910912738,540.663351479464,553.559055830707,533.095550094324,433.357345923331,756.568461930104,506.139511051335,717.742442781957,738.602113890245,484.377252746954,603.11444892383,447.645640446493,494.150654059041,335.822682170522,468.026089857716,447.641910912738,540.663351479464,553.559055830707,533.095550094324,433.357345923331
731.681341471877,456.203700582203,650.31815270244,720.121660665301,501.07991663478,665.505598812502,453.730882797507,507.019160675161,353.258171312558,477.698270819184,455.582343922276,493.621876582759,580.993150007339,525.82606532031,457.939372865002,731.681341471877,456.203700582203,650.31815270244,720.121660665301,501.07991663478,665.505598812502,453.730882797507,507.019160675161,353.258171312558,477.698270819184,455.582343922276,493.621876582759,580.993150007339,525.82606532031,457.939372865002
65.7019980097196,56.1007253418654,60.8993587814994,68.3776769322912,38.9728824049273,45.6193354024699,35.7507988122093,48.9003251412592,37.9032372652959,51.0476217410827,39.7021650476929,38.2603995826535,40.2366714590602,38.7705854614054,32.9081973573984,65.7019980097196,56.1007253418654,60.8993587814994,68.3776769322912,38.9728824049273,45.6193354024699,35.7507988122093,48.9003251412592,37.9032372652959,51.0476217410827,39.7021650476929,38.2603995826535,40.2366714590602,38.7705854614054,32.9081973573984
1102.99717870863,647.932553124182,822.141343550242,870.429346894842,612.431009220286,942.575974124562,599.016043927974,642.996380585505,437.024325668862,607.19802702551,565.259574866528,753.918037677861,739.501249694546,673.154290073651,568.954978408033,1102.99717870863,647.932553124182,822.141343550242,870.429346894842,612.431009220286,942.575974124562,599.016043927974,642.996380585505,437.024325668862,607.19802702551,565.259574866528,753.918037677861,739.501249694546,673.154290073651,568.954978408033
798.378824299926,495.042664280417,574.918946592012,639.423681583048,489.088260510187,701.732718102699,458.675142207706,537.903576553852,325.588808108892,454.055161802262,445.656802660353,518.710663194335,566.971279650394,521.464374455902,441.683516339058,798.378824299926,495.042664280417,574.918946592012,639.423681583048,489.088260510187,701.732718102699,458.675142207706,537.903576553852,325.588808108892,454.055161802262,445.656802660353,518.710663194335,566.971279650394,521.464374455902,441.683516339058
532.58437780606,387.773145494872,405.995725209996,418.274257991223,282.232192360957,474.306913669797,253.298212860972,282.249245113584,206.19361072321,299.300266418769,321.091259823217,356.26076988438,342.011707402012,304.349095872032,247.009722333244,532.58437780606,387.773145494872,405.995725209996,418.274257991223,282.232192360957,474.306913669797,253.298212860972,282.249245113584,206.19361072321,299.300266418769,321.091259823217,356.26076988438,342.011707402012,304.349095872032,247.009722333244
757.563946748433,436.475972989459,443.69532826521,457.083209763604,340.049105818816,529.989337763988,324.419482838452,353.454981722786,209.604902077086,360.557412508068,320.098705697024,378.840677834799,416.388584947547,349.904533789183,297.363229133118,757.563946748433,436.475972989459,443.69532826521,457.083209763604,340.049105818816,529.989337763988,324.419482838452,353.454981722786,209.604902077086,360.557412508068,320.098705697024,378.840677834799,416.388584947547,349.904533789183,297.363229133118
1335.94062619763,832.879999306156,831.566244314046,852.564908777397,651.832165058235,978.803093414758,543.10787982803,595.811856326395,414.661415682337,592.689755583307,638.212303141664,789.042338934067,815.097420314598,669.27723152751,569.351462713544,1335.94062619763,832.879999306156,831.566244314046,852.564908777397,651.832165058235,978.803093414758,543.10787982803,595.811856326395,414.661415682337,592.689755583307,638.212303141664,789.042338934067,815.097420314598,669.27723152751,569.351462713544
