0.9189918175244981	1.5203642322461333	1.5084334083978508	1.0581350855709692	0.4614021345960417	0.5979968682151283	2.0741838622138253	0.9565758012529563	0.7648546566263699	1.233299648807798	1.0123677207992927	0.788849755630315	0.6163588549967605	1.219631750686188
589.6563302032412	640.5666155043065	680.4987554411965	670.4840637815054	605.7941837255294	536.1687261835574	483.8392126735403	508.5162083973937	461.63403757914756	450.62658327653406	431.8024621232785	409.63455847850634	420.93413527802517	429.271173792409
0.0	0.6346265113579955	0.20238633568272324	0.44168401469779195	0.0	0.5616321937966408	1.062573305335584	0.38503099336146995	0.8209636854908525	0.17820026110632425	0.7923373490489959	0.0	0.1653935923639956	0.6545514028779156
18.00051323690426	40.89828987468061	39.31718080074776	39.443668970808055	36.644064770056424	35.42754067510228	32.2664654971678	28.621384806199416	33.59016757052524	33.28711673481241	32.971080242834184	29.7131706012865	27.615270330476214	27.181041363004084
45.400853207021136	57.56791032259666	55.245966689657934	56.358746836158886	55.58519182281355	47.71328486272368	43.35363289594277	47.60192843002438	40.81442044566797	44.10214196165519	42.46018558900689	38.75850022905079	43.48402411445423	40.33351677023772
23.544826897997314	30.768443964460058	25.219198449843706	20.85053159038887	19.627489941070415	20.6211544565257	21.69115161236778	25.35377458776591	20.03222165329188	18.984472644413408	18.802984952259273	18.485077032318035	18.112499439631815	19.033715291445592
1.0630224352502515	0.9118905211745956	0.7270188757534718	0.3173263794916175	0.4670016750644403	0.2690018274495238	0.0	0.2766242088228036	0.5898185701584766	0.2560547441139417	0.45540166081262684	0.4731396592561545	0.1188264644168512	0.23513011559692115
98.57054537226588	102.23844058711529	82.56523588764195	60.57097432648373	51.72883724185294	46.11883014518357	42.416066692779914	50.480733030037044	36.74982259480944	36.67939985814923	38.207629106939166	41.36866784112813	44.358904256670996	40.656799055442754
0.6365773885510227	0.27303698744471905	0.3482927637330586	0.3800536870655419	0.5593159596702018	0.0	0.0	0.22087049231588196	0.3532053065483901	0.1533351083938139	0.2727114596726777	0.2833336331592088	0.284630833370597	0.14080466224699348
9.057480324947056	39.536395400121094	43.35097531143637	29.837274896253916	22.137338066048812	17.72773243825844	25.51939109593171	36.64089477577014	33.73343389671747	29.289026224412513	23.89958584211976	23.36776508910429	29.60327361539346	27.728829122795915
102.02304229842763	83.93895457077204	62.75776996339534	48.70705838237661	41.59638763412055	37.07438709418205	41.55380089798125	47.385759785605906	38.69923479719514	35.99391608495641	32.84280607396116	31.82411434082188	34.90981977473645	35.59501774867412
0.38418003800272255	0.24717032547627193	0.7882415179221852	0.34404860092249057	1.8565364836772313	0.29165461291895733	0.8276886799456126	0.799783677438562	1.2789750047646966	1.2492776199664415	0.4937512743547427	0.38473724923724134	0.12883290352563867	0.6373263659600756
230.8527076955425	245.74043359337648	268.4028669213464	274.94788636057666	280.1556142216486	269.09635519449665	268.4702347536984	302.10707223170505	251.94761703089597	263.53920035404224	261.42630265269	255.05322940088774	266.56129762368306	289.2401476289203
27.620385581019377	22.070489818448117	30.649763208509153	33.286368758823706	28.15223663673349	24.565966306182524	22.451322784829635	21.221973136684326	23.37041778328514	26.859199820316398	24.203142045950145	18.77085319679758	21.703101044508024	27.128364926254072
250.6521997942763	359.27507704426	407.18897360032884	388.18641485662585	340.03931385246125	299.96293182645127	258.2896911321506	250.68219639714926	213.78656206288835	204.2313208547478	203.42877339780108	219.50272535429983	230.78041428921642	231.68490577296018
36.04652208420607	58.413061178142414	64.62120740447249	72.02721173016215	65.02565916313938	66.78800618988284	72.64415770181091	83.95260144964658	61.31382488119646	57.305683966636224	60.6597823323782	53.47135288010179	51.6007589213646	57.182337834751245
66.92047633485205	123.60183839727604	122.50714949608006	140.19593626346074	136.99579323228448	137.18589073562424	146.06161330284607	162.73784233457758	119.02065652941933	120.26300140168367	122.13589197133726	111.91508594566463	99.16077363117297	98.72538948085
0.16741790646907634	1.077118390836965	1.2365990785751713	1.4992943618181926	1.1767870955752258	0.5083887748128614	1.2023000702573883	1.6555155249731703	1.8113923519316517	0.9678399502288437	0.5379170993543643	0.7824167301002003	1.2351411393054346	0.5554679336349283
274.65834386489894	297.78594291826704	314.16619402542153	308.72315384446915	302.6400661920241	283.6943385101148	272.97240547684913	271.92030085004467	273.75459724128723	268.58005117948716	267.9392487694073	275.8703563687163	278.59605942721765	286.21554239041143
0.0	0.0	0.14263417943353826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.416430921115648	34.71446191604245	34.806701842323164	42.26806962876462	38.1543251254037	35.232597375456756	32.51999041885077	39.66056905075832	33.375721189152806	38.6243565939899	32.899607482178865	29.44308671246111	30.673364746814094	34.42152493189927
49.74013257194844	42.085412078565916	30.418656268587615	32.13637980052282	30.746465652108927	31.247475228223955	32.95986717517346	34.60213576091263	35.245951537324096	36.340193750347616	33.87232394893522	35.16761656015038	40.09868508623967	40.59897862764126
45.6213795128233	52.60244941447229	50.14220675527548	50.148456609952234	42.20642099589748	47.33311322163911	56.274715641400235	75.70011314579331	44.074481781842245	44.408553304526045	44.14717276583582	45.09032549271428	46.25669617027158	48.258727328359264
55.052353765054	52.290024738362575	45.1814738970355	37.765839071849015	30.585339396867447	30.15194012970985	30.394954045061574	47.16791446406309	31.39668682915017	34.684659224745225	30.548266869216754	32.147653066517954	37.74587547412934	46.70691796250269
178.46854123884336	225.2618110923374	262.1687983613306	260.5519003684239	237.58147271391533	209.95310659869864	198.52671143335593	269.6513843389131	251.02900918990107	258.0690951145445	247.24181016123507	226.1964657779706	244.52593125144017	269.01719601991516
284.4051130152812	225.34557396235923	174.19105816344793	151.89362954143164	138.5112298031442	121.30961337738437	120.20986377848845	149.6218344988221	132.69470302624563	143.01830484423846	148.45498067019366	154.71573963764095	175.89738438166714	210.8807836163316
104.55845188511078	139.4462833754566	152.22473134918138	132.01224696009774	123.9356358042906	104.99324228753342	93.0177493825003	96.62809324277154	102.51154344781716	116.5382423983989	113.2987221464011	88.55656137294015	92.67636577498554	111.79423168606151
82.73291247679	156.8179203882411	161.21264149207843	171.45667819036305	172.99686574369457	179.42036955608265	164.4531944247718	173.0003455469482	143.54287442995698	143.19020980816256	149.2278025549295	141.60576152060713	123.13302355147404	119.66499931906944
51.3065052674982	52.787500953398805	41.79044309153217	62.06934495007913	64.28906713363068	70.62668845247578	73.6404168801611	61.861152637264155	49.88617410411531	50.490302441998416	54.73161662096214	54.68448094447021	49.521386070585876	47.38889219201217
17.7159519828598	18.323256386305506	13.918335251175913	13.806865897235124	13.472269009117067	13.704630736084338	12.27971300636156	15.172547490577944	13.858018340797203	12.822206806055977	12.645265931919276	12.333064766255758	12.427130840080613	10.342113256531857
90.48782606937162	92.14939901796903	71.14413814398952	67.00113374455606	64.15776935389576	61.87675202544883	59.4495364269067	51.19941853046201	48.921706182609675	52.803711606966424	48.713035855027115	48.038186830582426	54.89274126253603	54.258202844695234
0.38826705968360253	0.49959959404778376	0.7966270659851873	1.3908347696866639	0.34114306760026486	0.14737866078351566	0.8364938786684383	0.8082920144325892	0.9694358413774962	1.1222824954781272	0.9980078949723524	0.129610066232404	0.26040693265820575	0.6441064336830552
39.713036920178965	73.28245602773444	86.26883448915163	65.83807089579258	50.00682007728965	40.99301209039197	47.74757340492262	75.8626776619554	61.747235885771005	51.207013555204604	44.11890229147245	46.686183283467166	58.13584771594444	58.585703792219334
359.28706095016906	470.7014431028952	498.6467530344132	507.73677298761385	493.0501608461494	450.400784363797	456.1423975403002	430.996540387532	409.3742146910673	428.20412643862494	420.2733951617302	415.4321336026169	406.17846459416023	380.90384900130607
74.87827599095836	49.31740653455762	27.876777458315868	20.632767129068533	17.925609035880584	18.798387292859047	21.26191422180839	17.45398117595918	13.53015961898936	12.564432569213459	13.352403562380838	12.974005862921528	14.694171725129259	17.68157661314015
2169.3308461196675	1944.354602687263	1402.5373062812719	1351.6021609768766	1545.3524848877885	1494.8152855783035	1301.6916536029544	1089.9229193561907	1432.353585713346	1799.5850368257331	2013.6285313764727	1893.6871390497356	1816.793480921037	1798.0163397388078
170.33169741545512	91.95267137713456	61.98318701770527	164.47639829354634	268.09514195530426	121.00248608641584	40.49262099903195	29.531075042921906	24.70988452198591	29.180988850930543	34.05750672447399	43.307988537186866	53.78522095430716	67.6885412659707
88.55349875962754	102.82285539812914	112.24559215211919	91.00085494399875	72.911250995324	68.9763159553334	72.83660383521391	66.38204522740065	76.25888465909505	73.56857095357934	66.28610858212421	67.97024736524598	71.11576274615254	75.20451118328894
21.31319409301363	21.509478705568704	21.893257732518098	21.26995119634367	19.70556940863515	18.7182149474514	18.507161005145218	23.272331339207014	18.318143913662304	20.988181897782265	18.66408085263658	16.740475730170044	19.106116284307976	22.554542233518404
24.477624777072503	18.626898326156553	21.672852120177776	22.234967874522017	19.348388310001564	18.782276634853044	17.64144141550745	19.177505246273213	17.816490751469754	21.80897041693553	17.533511299051533	16.45923216087846	17.299533632072535	21.07466704362212
32.61251089926577	39.69714497160373	40.518345551212924	43.36374940339906	39.84618582653787	37.27439802360906	30.816379276027867	39.729353159888966	37.029729601131336	36.55751891210929	37.908242951233255	36.30878429682811	34.71791635355515	44.27051932657823
249.0606366971419	275.87437684188325	282.5231884789838	268.4573197474474	255.0893002264051	245.32696309801136	230.75461288131953	307.5926828540801	227.51213974518734	225.36870609885955	241.77995034467764	233.81004641460194	247.05813305998294	257.57913384457794
78.74375093994159	84.36682616354472	99.7364614956844	110.1107012061965	122.55915192992529	110.5576453923026	108.27712088694906	87.76295495649818	114.9935562319687	125.18446287745918	125.89449689601824	111.12833025179667	108.97851770833134	112.44258028009908
566.390205173536	646.9746538196063	657.9220589104872	636.764387339596	709.3418076693392	713.9565567103144	733.168327621448	547.5123204280723	830.5616756091082	817.8078290022639	845.0350841629469	962.8793750129774	991.9957690377214	1003.4312100485512
110.45176092578272	124.40906382305688	121.56435854177701	116.11640281134055	129.1136736375529	119.41636095626195	119.4017558662282	25.326483118887797	95.21258368803852	99.17105057264469	106.15652398626969	107.86892506392286	111.01101853792531	123.0039886302946
2.5638461213818053	1.7465341180348142	2.3516957683463544	3.9167516344688496	3.8427933978443067	6.411580746813442	5.848543978128089	1.4128410004338234	5.271808129143739	4.032333181067073	5.52409741865895	6.444083954166468	4.450591212703881	4.4033458011787046
29.354099046536593	22.609022771779557	16.602618486063854	16.855923955195447	14.56778368101017	13.932757508585617	10.109626019335696	3.3648041857950934	16.229279256889168	14.656207760590428	13.703361260752521	13.680157333592769	15.805956792545496	16.26092699435279
3.1236259846617753	5.077012090863964	2.833408699558125	3.6807001224816	2.6000633800885056	3.494600316956876	2.361274011856853	1.4545615304766641	2.4628910564725577	3.682805396197368	3.5919293156887817	3.1830364013471466	2.9770846625519205	3.818216516787841
12.92531571758428	12.164397140146866	12.887172055941443	13.440552295062272	11.262713568383381	9.812399342936821	7.824686154802914	10.507401898836134	13.157845292920708	13.006706667715653	11.875320283931996	10.554937998586563	11.427164316130185	13.893092996109202
27.206931782192804	36.502563066927614	41.93444875346026	32.38748420502173	23.467541750283676	26.195887051266347	23.827401392373698	43.34282224664208	31.342154520171228	28.051961102882824	28.0372172494392	24.8097232235409	30.820344147974374	32.36459163866348
31.049774713205114	36.27316754097678	35.988519452596485	43.41687941492027	38.16983591440874	33.910290069233994	44.40076214683368	41.675294982945964	35.70273042685033	31.19568451516533	33.342028685205065	28.639955680160323	31.87652922681007	29.459697841467978
109.9382141402893	117.69342926555872	140.7799351009023	139.14308417308155	133.11263255693927	135.42595062119543	140.03704189746483	123.7767254060338	119.7048825250305	117.76637010713131	122.67451942475974	117.40767526213205	120.94254549542556	126.67706956390941
326.52605336706114	316.8640256765758	261.58547587180567	212.17457890316908	155.29292405345092	122.34747161044126	125.16078821274947	164.71106753091286	122.27054934946767	130.5346946355697	140.58735372182161	178.98567629543385	220.85433810007518	266.3343917524732
7.852258886657524	70.22320996389874	44.668780388954936	20.63599818803866	10.123169018052364	7.502482603102936	21.150811262774614	42.81482710899112	28.665498766307948	17.78276171286756	11.097821035848725	19.499886586675732	26.15169782960786	20.355144765904512
