3442.46913530247	7474.77290234362	9440.86742454452	9612.54054883184	9653.5643310775	8974.4196665764	8912.73772157911	9106.21159632967	8945.4966320196	8965.8302311859	8611.11522358023	7804.21709336029	8348.14627378279	8435.36204805758	8699.2500374433
4057.00204885794	2406.92274302437	1616.8574671879	1173.11878011256	1259.64525575577	1441.22354408114	1386.69510765768	1418.4089555491	1445.65942847707	1380.88502000805	1789.57998816299	1896.95232921906	1708.09660053271	1853.02480404042	1722.38619706699
290.847595554098	299.754592399355	338.959270685526	344.914033673311	361.465870939108	299.762616660496	316.489133461372	293.890311451533	292.710490333095	301.801195875459	318.349147052393	293.545403870842	315.432898814285	317.335518198252	297.542612317048
2072.00742543798	2738.21259247045	2862.66085509642	2499.60823998003	2197.63002139643	1946.79104536089	1801.86787025724	1910.84595021167	1983.35753526336	1900.7545958907	1870.85054239065	1693.88712387089	1721.00296400673	1769.91939856784	1766.1941620542
1092.07341920498	1139.62122152851	1257.97895094662	1334.24440573808	1521.8829570241	1463.80814518268	1505.89572681408	1557.24607929933	1580.46293962779	1551.86389519653	1589.15265592976	1568.43059085453	1604.13236666808	1410.96327733926	1572.91498762361
6929.1692635876	8443.28786300345	8372.79285500456	8254.95717973183	8474.90475021499	8489.99012213484	8258.48823190234	8180.89147586903	8269.47829153112	8307.55838731848	8261.21304847234	7713.56407373422	7824.15449405172	7844.05784048924	7872.38175550531
2226.80796376926	6305.25507198503	6776.1165180774	6317.3569289803	5630.76466989799	5689.13970944345	6017.73468679905	5598.45946074238	5571.94783199755	5589.99569551893	5551.07593753733	5649.28939598338	5592.12441276345	5420.52213281811	5381.47691677357
1433.08369806256	523.401918171995	432.912013398293	416.054419118891	439.568941190231	481.665099367013	514.977896892715	584.022162221006	630.476285556143	632.008761255424	642.476718428163	629.43679446398	661.459587536649	685.651798933525	713.856431483913
1072.72219485335	2162.13196517155	2533.48216849608	2319.69901007114	2475.20106638766	2271.94528875386	2407.70811277931	2145.76900392489	2127.49044678644	2224.54818482417	2049.82950207075	1819.53955159275	2056.29589615599	1790.77272864336	1984.54805902437
973.230182712117	1031.73703766116	894.96395777117	715.343585019794	787.123433176937	840.098727028743	879.77696591192	840.017031650393	834.909307239174	805.058337883884	720.824446668698	727.12851261157	785.130054156612	730.889726273437	747.51372869804
10238.7035860764	4581.67493328605	4145.16510226052	5410.39119356736	5780.55249700297	6700.50221080431	7019.49765372228	7691.39163444466	8633.48893784341	8688.43710199442	9162.53270481449	8817.23219462961	8449.7623734914	8399.2957868304	8624.02266774297
2964.85254628613	1988.6782512263	1787.44016043993	1489.76755672305	1547.99833041708	1625.5695377632	1730.07262117129	1599.8868860612	1564.33729200769	1499.87070339778	1333.39957169479	1459.17817096254	1527.75033351827	1385.410849128	1452.46915920708
5315.93719606804	6049.27979430562	7659.50963865375	9985.3245966081	11719.9095540442	8823.71652396754	7154.26576118228	7285.56730404288	7806.82754438249	8341.95519856802	7175.91383628276	7132.41522634008	7674.8381541071	6674.65790697343	6847.39046264874
2857.57179713517	3496.35208258008	3737.33088743516	3506.91434672596	3551.72283703205	3927.08460272081	3648.27632625692	3843.17092005019	3788.9891229094	3748.47818698877	3685.75514102	3622.47750937589	3665.43581757672	3515.41453098952	3681.44036508207
515.43299521677	646.327140558092	738.408311296788	668.882000631925	717.456672261823	952.091855242847	815.35886625528	550.436808053298	630.968345723722	620.891657698445	621.410491233331	665.053727966969	629.269969502177	601.582687783075	669.390520955399
1507.48653017325	1749.98525873921	1732.3489393336	1560.89072149547	1722.36108771701	1379.37451558444	1667.57597684866	1788.9402735726	1513.08223426459	1438.30412941432	1339.03658080191	1470.08271809948	1539.27502895751	1315.58122360375	1336.37559241528
1711.00598498515	2072.57765997151	2202.56874016698	1915.11658354482	1798.01435914461	1597.410169364	1591.93935479004	1620.32690871446	1658.00564277776	1524.24027077314	1386.97745015269	1402.19835686444	1367.71440654213	1348.00821291572	1394.45084340518
7827.42946599898	2620.01266809173	1360.78963462823	989.29240248809	1092.8617863472	1321.52058040334	1601.4600231116	1806.21846274665	1991.52294502156	1933.85642631091	1894.96517612689	1634.67609356455	1763.42301853066	1704.14258492845	1681.62185562615
574.816690332557	559.73788126811	613.260612144652	464.041365708593	568.892470770756	641.851192428955	584.892885557107	583.693508809448	577.131909600153	564.243856958373	620.747235934492	564.14815988936	552.137262909156	539.306647171848	552.212744433324
2518.65072619427	3116.72121053423	3947.5299746178	3337.71508436347	2984.94872523666	3040.12002316405	2919.50358853549	3172.45942897587	2944.18409748016	2846.14186286289	2621.52803213927	2489.48906031846	2898.39905824338	2741.53440603106	2947.55079075866
1245.73856311181	1059.4560636152	903.259257919337	613.123576539051	619.283528043776	651.037756387229	684.151971530625	642.032779937828	643.011315073855	682.057955834495	682.918506819005	677.067147962231	632.368272031294	653.526760235752	660.200378790511
6198.65838843679	10980.3960783003	12071.2772858101	12290.5734214904	12254.9825114301	12101.0136338808	11631.844305972	11869.0405712576	11848.9698128137	12052.231988852	12267.6687256118	11546.6606093081	11566.1106187832	12045.9003692678	12017.2923870766
22209.9723203139	21258.301657531	20872.5931807024	21361.2494171488	20540.2385279455	21764.8730298443	21001.7612368048	21155.72650166	21320.4272726191	21675.7013347295	20754.6279338926	20404.6011232702	20558.8371276079	21270.0577282309	20956.4690964672
916.567913180221	1256.83853613397	1355.36754957164	2305.09905194307	2035.74751754656	1804.92557437766	2044.76413261552	2046.24489752493	2069.02697988516	1992.63737526782	1995.98849257679	2156.59519019688	2112.02778586962	1906.71200051909	1827.78380990192
2047.56698023341	2780.21159133813	3162.87807532117	2853.7422773368	2563.67433112054	2770.90616527019	2537.20374274441	2615.92943642015	2581.71380161898	2513.18929417048	2552.65417472313	2499.61124600062	2351.87608202497	2506.1353907855	2343.71599901412
6980.66024018116	3728.31773529793	3836.15786771001	4074.10333856104	3889.26580963048	4196.83794666336	3929.13129122862	4117.03367021158	4322.11670001092	4298.8432304213	4511.16409493562	4666.09137754231	4394.29039082347	4479.35667837166	4418.52621859619
1647.73597511465	1472.41750348881	1540.5415039627	1450.34483420991	1866.64176066171	1987.23346430716	2141.13419201648	1856.09571668949	1648.64918520934	1568.00201196981	1810.14934044704	1917.91514552403	1811.43062277685	1914.45436725208	1900.92740068693
953.422105950015	852.897355347759	875.70865375065	956.995178015195	940.79108074666	1021.68104514782	964.982619821835	921.837475831548	963.550828388217	1044.71154310124	926.111771821991	985.213556514752	954.742050926282	1140.39261092908	961.221596367375
1749.91237024156	1560.54828806044	1856.18333329546	1571.17636141885	1625.4569172603	1529.45831283272	1579.64109297633	1809.19135056829	1631.53180802839	1513.09195976302	1340.88995532619	1480.5145204266	1605.2242912201	1366.89084331274	1387.04335354853
451.373842491819	555.569910137225	607.125642826091	693.80561814557	718.187242388968	752.308208891462	773.184883233123	834.78099115414	798.329262072199	881.517184221928	836.40932662293	1002.71887474326	891.549685464446	1073.000208671	1025.07373376099
2188.10817353115	3165.09020955935	3274.47727303347	3202.62368862479	3197.68389231828	2898.32757224345	2735.66560730115	3146.52222599	2925.54223754494	2891.45605836387	2894.77894063425	2936.03305078715	2853.44786450779	2786.64401707876	2880.61369188069
1451.27719224346	1220.76692326972	1327.82315743194	1423.86069731614	2005.94245810548	2266.47491061078	1755.48144815432	1433.72151679532	1514.09711675646	1571.48695674948	1702.67180702248	1519.23637218957	1594.93140448398	1643.88636392719	1590.67012399782
1104.0669502705	4089.54675439469	4695.44578215273	3996.546010739	3989.49644358568	3520.81308198403	3961.44707345452	3756.45242304992	3778.13061449663	3910.26769657349	3959.66671248529	3447.45765145582	3680.52401452769	3472.88285914845	3614.76484549283
5799.03988703935	1656.91020054444	815.065995824046	503.064746313324	458.100558475975	498.568537965242	578.536290906667	675.039416900328	790.766292613736	761.179303663024	694.382728440784	701.541796489523	839.005583408146	794.473136008603	913.079906993179
4299.59163482779	2129.6489521693	1947.8558384392	1726.79901812531	1879.44305098139	2185.50522769557	1970.6409232956	1920.31448456066	1914.91924504563	1793.65249896474	1857.29812250415	1898.54984628342	2075.42673155338	2035.23928885928	2051.0080583255
885.591275161398	2035.4710597735	2306.36365615812	1961.22314385903	2209.55451217527	2013.9482219866	2253.89663279913	1885.49837475664	2173.69491694258	2231.77002661136	1913.97195683131	1759.08614100432	1833.91613418448	1767.17029583144	1868.48012375575
2164.70443168292	2409.28232319687	2964.06065546432	3106.08298177338	3458.83623838456	3516.71886130952	3337.82678292929	3372.61601049886	3141.27611200601	3087.77207702601	3323.67748089499	3573.2056546919	3401.52224169058	2971.26804083518	2791.37318466352
11484.3988995535	15784.4778690878	15804.5145504603	15419.940978564	15574.5443599737	15250.5156795265	14816.5988507056	15308.4924190165	15408.7898437323	15254.2326937025	15747.5683644383	15203.8385908539	15193.2271805304	15334.6625411723	15443.7989374303
1656.43382683764	5420.25192904471	5244.27205866766	5047.86875698449	5030.58922757792	4749.24550615465	4856.05963686623	4969.20417993182	4853.64982400106	5056.93615067294	4472.89721841384	4203.27707607649	4632.93221327388	4701.24141759177	4641.6132676434
1732.9314981493	2143.89176573475	2457.72366060188	2115.06226837052	2140.99860806369	2433.08093506042	1968.76012395829	1815.61178831767	2045.95539456114	1970.9400794548	2250.3255624159	2223.42367596801	2026.15725781692	2039.75780783751	2162.60957494616
5326.79296836946	4274.21013707256	4976.09636964393	4692.53518286066	5398.2997412897	5845.55202913221	5713.68785696206	5743.61366958298	6430.52464746661	5787.06201885838	6037.79339491905	6366.84486268686	6206.73644717065	5596.44545076423	5874.59086523577
1714.37833382986	964.406964791194	807.497041167013	791.464194599049	677.62596345047	710.193246889248	757.209957691338	832.223443160919	825.81721824701	715.099051638528	701.164660538197	710.362828063764	781.983189944902	787.583954899943	819.890747233574
1938.4043868653	2413.61810539828	2424.07043575153	2163.050904898	2104.03017240009	2230.30118667293	2227.82640182424	2262.59451199419	2252.09016430492	2179.50223059279	2185.27606264492	2118.77830960384	2195.05661802099	2008.04344356231	2119.88992813046
3746.59556846772	2755.14937618759	2481.56796813497	2218.49590463576	2364.74393715426	2397.85512419091	2457.97364937426	2364.61057783467	2602.35674851526	2310.36583997585	2530.10578954349	2568.99483308301	2510.05724457377	2421.40463603042	2418.52362567561
1925.06564183205	5865.08750255581	7587.62967064592	6955.38518124952	6443.36782656746	6139.3070641364	5980.6757978711	5635.61604492562	5952.75136076009	5916.98320734903	5987.48870617499	5404.7176625664	5460.10800636499	5096.87202220339	5171.40252847982
1264.35851497807	1511.921028285	1761.84535027063	1803.60205525098	2194.27600189785	2287.10118849505	2142.9320723872	1959.20184759059	1973.1299538582	1872.07231307702	2081.11511061579	2242.91470443728	1929.75783445317	1833.58802781734	1812.38335844932
515.511800100293	296.864781440557	342.830072696785	345.826380768998	468.326889940128	507.887459281292	424.136369542877	379.480477579991	392.775740302065	375.628760956816	446.714966554621	462.111521956318	413.127206666156	345.128152147478	505.283787623686
6457.44181066812	4759.5477211574	5558.74306453153	5468.52478177075	5748.9533733822	5210.34805812245	4792.32826933384	4563.25356144184	4437.42656039645	4280.80464537689	4949.34321146294	4898.66982324982	4393.9992994708	4306.9911751635	4432.34457696505
1706.27324689125	2049.71787260858	1920.20184030743	1713.12457554533	1610.49268743232	1807.55225846391	1697.05725178116	1719.42144680424	1697.62680184257	1626.22304403976	1567.39834928154	1550.66146968671	1560.31211517023	1507.01145233286	1586.64106507187
1363.6870606369	3279.75756995353	3786.05415177221	3458.65508716542	3230.30584573664	3263.90071342424	3091.34827873323	2821.03867595053	2965.85753881307	2840.77165839659	3137.06909799466	3007.9251393563	2678.66133365881	2817.8710246571	2746.12684335484
1277.58976694041	3239.51238011483	4850.14470384806	5822.43762950427	6330.2535273352	5960.81973027329	5785.60091543716	5385.48739442644	5292.80087378731	5365.56791050885	5161.81802369752	5584.97197887243	5434.2231297659	5102.09549060073	5027.28010219822
2080.19395204425	6815.24011056628	8461.16954414964	7692.13086574489	7268.63160068067	7002.71568774928	6433.3948365066	6115.63499131181	6066.75428638738	6033.93481865008	6478.38567907285	5756.78528398202	5460.02539258609	5926.11267512033	5638.62545064518
5231.46631873721	5005.00588835388	5232.79713708375	5389.69724122628	4719.09897923047	5032.2004539663	5386.06616180136	5552.63854665019	5481.45434806433	5739.2433940629	4919.50741037201	5032.88741849655	5349.02432161458	5319.93024939194	5221.33615041641
603.778255381306	491.815578507458	422.506310846228	384.616569404454	381.838819474654	434.135349489943	441.604340118234	384.456979931456	415.286747955509	403.230512818752	450.623591734402	417.191465704354	408.293828603204	408.270247781605	409.154437217099
2858.10864214918	4645.09429267298	5634.57829421701	5618.21128444706	5447.37844358126	5372.97184051327	5044.87289067814	4875.04511475202	5065.25249293414	5172.34152095658	5163.07057969251	4930.76360964444	4762.4055026346	4822.32686859382	4817.59347071442
10605.477596907	14934.2395210807	13618.1886367819	7750.11519663858	3335.81715092572	1600.86962696583	1102.80513101156	865.227586540664	887.840351320639	834.498143039372	800.79279129597	882.211212852497	936.842982230166	855.179856832949	885.104613987088
