3489.53900793643	2903.11208185299	3840.65696152785	3044.43791684182	3105.90657328173	3283.25042026509	3474.72019093751	3790.19389772369	4234.47514828085	3879.72364451897	3702.18030766897	3723.41196361293	3724.67162097807	3579.88169650359	3712.26795671491
16226.6800193975	13195.7145063243	12848.4472761733	11716.7482904234	10016.8175616207	9445.27275594858	9435.81046504165	9863.0468754256	10366.2060897494	10003.1707153942	10329.3242638308	9997.11693229587	10560.9017846056	10119.2965928083	10280.6241039722
7956.70715004486	8290.10505403055	8850.84116370414	6685.38337731998	6212.41781538995	5680.93148109813	5836.71782458036	6244.10838875374	7113.40546318081	6141.01660153553	6010.54172576177	6043.17082788215	5979.01859542045	6300.51598286483	6373.6616649192
824.034216760336	663.684346057644	749.340210842668	771.71514483081	644.717360418377	477.527906524933	420.218714948867	604.798177990019	846.835095615766	713.507627704817	584.460103974183	558.992385792515	608.843486142244	643.428539705468	617.011954017019
665.226288035687	818.43497460101	846.974537762913	930.28272970872	1030.29821414914	960.478347980135	917.750133048743	919.291547378797	837.5724512029	804.001865108661	833.743550268806	812.401622097183	900.126567561915	853.737236609877	890.265668782023
2776.45030296233	3277.52383778537	4545.52591954402	4145.34572187384	4300.37130929338	4777.26320336227	4706.37122797446	4301.54720525301	4162.29219610875	3862.67881069317	4104.22943582068	4119.03447839856	4150.49564487275	4034.4757974471	4033.92806536099
3561.0323523709	3406.56624357321	3984.7268720707	3561.54006723751	3381.62936793405	3126.0950004795	3036.01309814513	2914.41939400788	3043.6342501277	2988.86776281855	2919.10876465442	2923.84697618271	2989.06514502216	2894.77603437662	2949.89719694323
206.264825096677	195.346976684679	202.480561686921	203.088998204886	211.535417341173	218.864456717741	200.107497146744	217.189004381619	219.338104019985	198.689698841565	230.946310840124	225.876855072722	209.051202812263	200.52547161454	213.005067794575
1061.38294585162	942.94023228078	691.699671691893	733.343353030362	707.507666528131	677.954339259496	796.037603228068	852.852850653042	884.624348818801	885.956094856969	885.55693484943	804.524850485983	842.792023395983	759.339293466932	790.525342079094
589.308892726009	786.535291157618	1154.45730278843	1792.6819081153	2327.38597317551	2177.34174267835	1907.95627391004	1662.57852437097	1465.49487270524	1587.29836452133	1616.92479840693	1695.8511926826	1728.82849716251	1618.92526754916	1663.78065931205
988.646817069282	915.6935962253	906.772130592253	1105.60703120089	1109.61290879433	1298.77531198808	1168.2636546732	1012.09521301571	1001.02333984783	1081.79850065732	1074.46419240993	987.45481707804	1008.14520733462	1001.00738791909	1047.26507679676
21032.6592221872	18294.6751390177	15630.5958295478	14207.4786958785	14917.0727761999	14200.9585424522	13932.0614672446	15940.8531403046	17803.1089000033	17493.5674407672	17560.6868944975	16931.7553508665	16956.3532044758	17010.7784569026	17410.0516644124
936.35567085724	1195.12119948816	947.452099588282	1339.10042613075	1274.89076442988	1256.63484566984	1342.57341550126	1353.43928135057	1210.49653998684	1304.39036115252	1306.85160059817	1294.78571987489	1314.74779086467	1306.05828944568	1292.58622076302
1358.32743549672	2105.48277822425	2383.47886496863	2334.21460264168	2365.5382116148	2640.61725992778	2847.73140340454	2419.43080654492	2024.93277672808	1779.87086629524	2071.70909572384	2061.766669158	2124.78001984059	1852.40645340723	1942.96441234176
6694.02085591609	4050.02222727618	3572.58042512063	5360.8177146217	9666.75829735106	8283.9566422878	6797.49236633098	7296.32628325304	7664.27569521217	7754.91070046796	7686.74700869483	8058.97155779399	8388.7029552568	8385.06307992723	8334.2063954963
13482.5235158785	10260.0065839135	4582.81811358341	2802.94416764208	2391.92384118346	2239.50574655399	2357.60735289495	2553.46105356613	2997.82350925382	3424.42615310273	3444.71827457414	3384.07603283352	3306.30325034398	3383.64310120642	3566.81368085976
449.695307801538	523.135234394403	560.77727656592	854.984676909917	1120.68946612367	1170.90764133637	1015.39336132801	746.890753355381	667.989932635977	714.262478914857	798.885693032524	825.508637641105	789.252595554561	712.097479735467	715.424649785962
1019.52503074146	722.941030592725	605.586627732994	652.456638217522	772.279977179664	725.658539717016	669.483355225774	540.286954168823	585.300182000548	654.180449593802	611.795493273056	608.61441883595	575.940394748212	524.092465226535	568.65111564393
1394.61439475567	762.369477470628	830.33171598523	790.352588815026	872.110494214305	690.516054335446	548.984127467283	542.933007114864	665.255653215867	674.206663389069	669.651593420725	588.52542136453	583.870175076896	610.843551771349	582.288991580175
424.998631335844	548.64959462248	388.014546834835	480.148721249838	502.72722042543	488.259844168197	524.580917555005	478.167100743423	446.029654849604	539.380727038582	519.937054448259	430.21112285689	455.565087684239	453.342205281746	470.895479857472
9416.9501149451	7743.00219205766	7535.4942805874	7630.2517474367	7057.47386159525	7070.03308449841	7390.81561009728	7605.01949738438	7862.776288408	7907.06040937295	7748.54730705763	7324.17554090166	7621.7238672303	7802.49374653449	7999.38428466988
357.51392194124	274.061197581437	335.215588197214	294.236001738327	281.745211930628	339.833747763952	267.611741908369	254.217835542173	274.977369259204	318.024236299674	295.323619102267	278.355791917715	309.061794841708	304.171435479149	294.847294330375
1360.90132556462	1258.58544286456	1221.36650949659	1366.73298813378	1461.85321840542	1428.84662776572	1500.10940840099	1471.46865934073	1487.94891869605	1416.36910574931	1420.60752244535	1394.85460890959	1428.96095446198	1375.2233268592	1393.20170159839
5016.14540912739	7433.75571695213	8080.2998492184	8833.53925609595	8305.2070459205	7859.69433879675	7324.35558210663	7631.5517088388	7983.74104715504	8103.05795045147	8270.01728161848	7828.52542269589	7764.41959320726	7593.81939653343	7543.21538273587
990.9916717796	816.446193194066	1024.28866258236	946.877403305818	1020.69042031916	821.05031317767	783.874052127585	894.296502803	1249.40721949371	1228.89012978956	1175.08024331896	1092.79585596024	1116.47461209214	1341.80119846498	1246.95347401624
2404.13590283047	2311.9090909679	2241.96300597162	2282.31347733317	2372.03041885676	2525.91216166574	2747.52635559281	2879.71752318483	2875.652114897	2610.62041266875	2662.42234802758	2584.00369302931	2821.76671951948	2863.83790326067	2776.50032725144
862.208270349864	948.773612359408	1208.51754776716	1128.4203317681	1169.60625007215	1365.91794865958	1356.0374727584	1228.40578703656	1053.85443981753	1286.26564796098	1147.57289422997	1397.10480275555	1201.09718500422	1413.4532236525	1185.65282460542
2380.17156999264	2404.16248136097	3461.76439674037	3751.48738955383	2832.68300437953	1726.86893565674	2035.52220637417	3262.54651453001	3753.91685750125	3020.68286672466	2601.79924076365	2333.83542409857	2668.42179172767	2676.22850484262	2740.96230814575
2115.81114987427	1767.25527552965	1591.62963391124	1726.16189177986	1652.07676767649	1608.43447939928	1847.55425939594	1961.93568075303	1933.16521377066	1866.97695614872	1746.8177611374	1765.59030878464	1849.6357089973	1972.52403275085	1915.56656720352
1354.97590861457	3189.41199269275	4536.11421371542	4526.48677395804	4487.98314883393	4374.16213169761	4308.97087936573	4021.27110400762	3945.82684856936	3761.13901928988	3891.20332265501	3767.14595295383	4027.36912023566	3543.38312224696	3704.56608287356
943.695297779356	955.453258068775	1840.61365186974	1598.3312882433	1758.99985177327	1815.00440463382	1496.54380952421	1798.25992830504	2904.91200594518	2802.83523741492	2231.87170981614	1800.74598613404	1990.40626525089	2522.75526907986	2334.88650350932
10927.4518671127	15865.6881628289	14696.1975848905	13657.646026281	12449.6442773108	12302.6847117198	11604.7900084582	11874.0676272507	13156.9797827158	13272.350043375	13346.9934398826	12312.7315820747	12438.4779868052	12433.9016813826	12927.1273265957
3166.18527509622	1203.78502067225	778.197804366102	809.94100108477	799.129317233587	895.123997740481	784.457202709835	706.709855018261	858.395879841368	894.898646137206	860.475034398657	761.473071721025	876.901018327132	845.74937521893	866.31017972293
2007.80844775555	1632.56508969133	1534.03582419849	1659.12306926777	1578.41304905966	1588.26354379691	1799.55784418918	1936.30587734388	1831.25915738516	1716.08740246261	1745.13113259874	1801.97214860935	1811.7179939202	1810.57286806843	1861.3431662905
855.976295570054	729.74026143599	764.045991370684	1871.34009570536	1955.10969330663	1184.80265793437	862.188412936825	860.499829931373	1129.83728397005	1225.17625291622	1214.05794367711	1094.19107608131	1174.48627569813	1164.02678943884	1233.17456423063
4475.68797503548	3884.51863304658	4222.30756478284	3937.58403369854	3933.1927510786	4762.55362061037	4606.5187294519	4481.42173119914	4259.44512143161	4264.93388039947	4587.70443992357	4504.52687168196	4397.17945875983	4841.55520314259	4545.47048830493
2982.52536799237	4131.19141893535	3162.1510132865	2527.62633173924	2234.75967540845	2390.00764454334	2650.26482120109	2578.39119222236	2640.29553944825	2619.95723396282	2721.07849823653	2814.4734800775	2912.73813343347	2589.76272730099	2847.57730869395
1161.3225753065	2061.18990969503	2083.43492873776	2948.76553502295	2421.41356595533	1910.45750205714	2204.26528387493	2080.54606656948	1882.42999363481	1999.66298067215	1914.46949200102	2038.72337604538	2097.25186001906	1830.53403385342	1918.42689627924
2671.97508681943	2984.24749361675	2480.19238696629	2628.61992084391	2872.97434477873	2785.66449020502	2922.47310195216	2901.80308055887	2827.29355874534	2699.07294507177	2568.89778100588	2502.32953557135	2843.82517843831	2501.95526916294	2762.54297374906
3090.73121725759	3193.30645811902	3140.55309338092	2756.81524521235	2587.28940036614	2677.63304034245	2690.33968624599	2839.50617663564	3176.40258122321	3014.0442446121	2905.00245084382	2756.46775016376	2811.04990560055	2677.18875774179	2631.2828201109
417.886340480554	449.715478879079	580.591940793084	578.257474785604	502.575978444768	406.542359025519	385.658730554757	403.686866872509	390.900308322304	402.804177297788	374.635206209492	348.479700710548	388.214882084198	377.747453849551	391.129428373095
513.598932380087	449.17442017763	616.161688445823	437.77563549625	455.221427061305	521.800823340086	478.072163696681	410.140164539118	425.224932007268	500.856555804557	525.418702939252	492.707463112823	481.524201514996	476.877373429432	491.090885107994
14748.6045954461	13421.9854345081	11369.0415236465	11336.4059521537	11951.585903048	11970.6328132573	12282.2194759925	12590.0150234308	13150.7448542111	12838.3403685914	12263.2479538274	12424.9265017445	12745.1084476293	12811.1488844691	12959.4888912276
1853.66699726753	2071.32374685681	2090.63086801782	2073.79311978703	1991.0082082104	1901.72971261213	2087.7958924116	2038.08394305445	2235.57690396175	2075.22126540221	2058.70782114659	1932.11050793851	2100.74855317292	2016.84717291545	2060.58167991987
1776.6992164111	1222.8195817089	940.157633494731	819.741924311242	851.507644814626	911.369213104592	977.322162120098	1019.75792109379	990.75202164101	854.36647765645	831.72532884939	814.42375354963	912.508550649503	823.560788816075	929.55522009487
2402.10115266449	2266.64119867571	1579.38686606633	1499.98076377086	1320.82892576783	1086.73422828301	1095.74793833115	1098.72454678211	1087.81872356907	980.943662022262	1024.853688343	1017.61514979294	954.540675955267	892.658735738433	897.347449056889
2228.97559891736	1708.15882490132	1657.08130597648	1345.34594312085	1472.06589906961	1453.52257973213	1419.37303227114	1441.0463270726	1666.68841947152	1598.20770121239	1534.51971998674	1638.73274586191	1569.05054295062	1622.64655759196	1648.90981563441
319.342161195043	291.116048202071	354.200997051946	346.439727142379	810.863967352823	2181.31578289808	3672.49913085599	3786.52029115394	2242.40716133675	1198.73001693203	1495.3861579978	2239.08451421827	2447.0691020185	2179.58283578745	2087.14573921297
611.411945844591	594.823158762382	746.368172010873	678.242693517752	730.180730887885	569.4310841578	499.305332653642	516.492311078686	539.074549761943	483.95214112996	490.363549449423	501.884678384939	508.97342564964	494.35458848354	496.935352479724
2815.74089008798	2569.05664228787	2280.54444581867	2972.38477081994	2809.7116856584	2935.25719336534	2751.59454567747	2425.11328617026	2176.74539145668	2233.64124096979	2214.75552742859	2145.66678667217	2287.38803858445	1875.62830919978	2062.61371009563
1465.22149408826	1713.88034557317	6357.38860851321	7103.54745977889	5574.07683836613	3588.25985577274	2341.60644801729	1890.62387563323	2047.97676731128	2156.87690721701	2493.56085307115	2729.1962068651	3002.73602248603	2773.11050403122	2758.32371773365
2398.47925451668	2630.7723825591	2654.82348775587	3281.5671664655	3773.81401415902	3262.42599879283	2736.27256905551	2753.99952956992	2766.56347448082	2596.90744505101	2499.83881334026	2544.18274879409	2811.04712818917	2575.6623538315	2578.85579516329
5697.95937804933	3866.55835777219	3189.14997197083	2833.19629399024	2464.70729857642	2405.02334603082	2405.76008920051	2371.22276661929	2527.20217286319	2404.40492138541	2416.84663925357	2322.43406877278	2409.96678438913	2236.42660070382	2346.02007462608
288.894255344662	256.567759454374	300.450497909276	244.674774597856	235.358411183788	283.328056872267	293.866737756901	271.789282583383	267.907554190563	269.978914951272	284.012532957285	249.453895034352	255.6150016038	256.7732763657	238.412175160135
3369.59656546525	3487.09041580446	3910.52465226158	3536.42819084426	3608.65862626884	4021.38858941971	4089.55281213577	4257.79605341218	4307.12630858417	3923.18628480104	4003.07757314342	4041.22400048243	4093.98043210222	3791.03757848236	3887.13934186814
209.908688081152	302.849902548012	497.916574047087	439.799617775464	710.413265176217	643.145367479059	558.11377118177	435.87570494043	316.830534455122	307.8453861837	353.618533426728	402.387436259716	385.033001203679	395.795483426912	404.96582763949
3184.27268862702	2893.15823493909	2613.8037556576	2982.97949786625	3057.57194684261	2839.54019169033	2907.08879998871	3352.70081570488	3400.06600430985	3090.39898480058	2971.87167984576	2876.41980444406	3141.01526177278	2880.08499053924	3021.96369187108
26446.011362788	20156.9228218823	17203.7519630578	18069.518577331	19099.360088316	19920.5838795746	22292.5827261868	23699.1982249869	23730.8382472255	22970.0088450296	22577.5421622244	22854.2567659655	23851.5471761078	23697.2122580104	23312.5583946853
