625.1644659106651	470.99949627676045	567.6690229275481	614.7830772831229	424.84724555700967	589.02612475542	343.435865185372	377.0472438523409	279.34685864523095	440.08423374680757	388.5849404042945	487.34967992986515	442.60338604966233	397.88313329767254	361.5936866258719
882.995033857898	627.5883340441651	800.3915725568495	791.5794131350831	528.489416348135	739.9724551312395	465.90136749953564	515.1692148653714	375.2420489264297	527.6712057867704	496.2770630961616	557.5982824422782	621.8394680036578	581.5587819210805	468.64444911379445
1112.9520268919166	695.4023976442222	872.8908092014916	847.0207728099139	616.2854701174767	945.930337021802	546.1505010035373	618.5462180148755	450.66949108436853	636.2145699099148	573.6962849391628	672.3794811902387	710.2382159061386	670.2464961640452	557.0604492427083
557.4714982642873	367.428926414855	540.8443053690305	555.6456269633035	355.03867597455746	582.3173989609392	338.49160577517284	331.1495702548432	254.70975442278862	377.2150574972636	359.304593681621	406.4383431075323	410.90176611222097	346.996739879578	319.1698659362137
625.1644659106651	392.7050773930581	524.8944733072093	485.4199047085179	311.7830592394184	472.2942959314529	279.16049285278297	308.8441587869004	208.4678049591276	376.6777141105154	307.6917791196202	343.7163765785922	337.1345351039439	315.9802715104537	266.437453303274
720.7310084702572	350.7836562584773	482.8449160533168	470.0195270210649	292.51075475346533	354.2207219485897	252.15722992015682	286.5387473189576	209.60490207708648	322.40603204894325	278.4114323969467	322.3909079587525	312.74867361360435	355.7201216083942	293.7948703835209
473.85077352464424	360.6475200548493	464.72010689215625	463.2433608385856	325.9160825291173	491.07872815599933	276.8785269711526	335.43907246021683	233.86297392687587	328.3168093031739	292.3071901636392	343.08915691330276	338.96347471571937	300.95666964415915	253.3534712214168
568.4218312659073	318.7260989202685	398.02080917908546	398.5617745512831	238.54830219279677	376.35951707037657	211.46217169774843	229.91731820802585	159.9516612595488	264.3729462801335	228.28744902423435	264.05947908683817	248.73578720146313	236.01593899630515	205.77535456011788
374.3022916917358	263.24186506567634	297.9718626094793	340.04033933896176	210.28225561339895	311.9557494433602	206.13758464061087	220.05146313566652	153.12907855179554	244.49124097044864	195.53316285988768	237.71625314468326	212.76664150321233	216.1460139473349	185.95113928457664
680.9116157370938	370.51138385122124	364.67116032255007	370.84109471386773	250.96823175041095	340.1323977801799	191.3048064100134	220.05146313566652	168.29037345791392	263.8356028933852	225.30978664565737	250.88786611576072	263.9769506329253	257.3397610000781	222.82417969708334
701.8167969220046	511.0714429495215	524.1694809407628	550.7175061033186	385.4460897190612	642.6959311112669	368.15716223636775	426.3765192141375	266.45975797503036	439.5468903600593	381.1407844578521	494.876315913338	461.5024287046755	383.82879606791306	335.0292381566466
1055.2139074288295	691.7034487205827	799.666580190403	702.8732376553539	539.1962521736644	980.8157111531025	525.9931357158023	571.790643976303	381.68559926152994	587.8536651025732	552.852648289124	714.4031987646287	688.9005871020915	616.4523088363453	488.07218008382483
1018.3809691506535	654.713959484188	706.1425649188146	660.3681952379837	528.489416348135	800.3509872815672	504.6947874872521	530.182472584179	333.5484879346041	519.611054985547	504.71377316879637	632.237422611717	670.6111909843369	544.7267257327453	453.5780455043831
682.902585373752	404.4184156512498	470.5200458237276	472.4835874510574	354.1821291085151	502.4835620066168	362.8325751792302	395.49210333544744	231.5887796909581	346.0491410658658	366.7487496280634	405.81112344224294	420.04646417109825	404.66798575341846	319.96283454723533
848.15306521638	524.0177641822596	544.4692672012626	540.2452492758505	424.4189721239885	712.4666793738679	392.11780399348675	398.9237050997463	276.69363203666023	409.45566070215796	435.2349843353337	546.9355481323583	532.2214270266601	437.622983395613	361.19720232036104
789.419460934964	535.7311024404513	490.09483971778104	486.65193492351415	394.01155837948477	623.9114988867204	377.2850257628893	446.96612979993085	256.98394865870637	363.78147282855764	376.1780138268905	506.79348955383665	478.5725317479131	422.1147492110509	330.2714264905167
792.4059153899512	507.372494025882	508.21964887894154	433.6746356786759	354.6104025415363	604.4561940827259	308.4457216670395	381.3367460577145	216.8065171574927	347.12382783936226	347.3939441673131	413.3377594257158	395.05095614350023	354.7508569718591	266.437453303274
672.9477371904611	379.14226467304667	379.17100765147853	426.28245438869845	352.0407619434092	528.6475926050922	344.57684812618714	344.4470270915014	213.01619343096309	344.43711090562107	356.32693130304403	413.3377594257158	430.4104553044926	349.9045337891834	314.01556996457293
483.8056217079351	322.425047843908	366.84613742188935	354.8247019189166	282.232192360957	436.73804922070434	285.6260628507357	281.39134467250926	174.35489142036124	268.6716933741194	261.5380122516772	301.0654393389128	344.4502935510458	292.71792023361047	256.1288613599926
599.2818606341089	398.8699922657906	449.4952671967814	428.7465148186909	346.4732073141339	517.9136313339228	378.42600870370444	424.23176811145066	240.30652426197616	340.13836381163514	350.3716065458901	416.47385775216276	419.4368176338398	373.1668850660266	306.08588385435644
724.7129477435735	420.44719432035424	461.09514505992416	375.1532004663546	343.47529328298566	496.445708791584	339.2522610690496	338.8706742245157	201.64522225137432	296.07620609827956	330.02424695894746	400.16614645463835	419.4368176338398	355.7201216083942	289.83002732841265
788.423976116635	516.6198663349807	537.2193435367984	386.2414724013207	336.1946449216256	598.4183408676932	314.15063637111547	326.00216760839487	208.08877258647462	382.588491364746	360.79342487090946	455.9886966653951	396.8798957552757	387.70585461405364	317.9804130196812
330.5009596852561	209.60710567290386	245.77241222533692	193.42874375440942	146.04124066022206	195.89479319884126	149.4687652467898	172.43798865601937	92.48389892732206	117.14085831111605	136.47619235144444	163.07711297524446	160.33703929898235	161.38256198309983	133.61521095714784
1004.4441816940463	696.0188891314955	748.9171145391535	576.5901406182395	507.9322915631184	894.9440209837475	557.1800027647507	621.1199193380996	324.4517109909331	506.1774703168409	530.0239033867006	696.213828471236	731.5758447101857	615.9676765180777	453.97452980989397
946.7060622309593	604.778149015055	578.5439084242445	487.8839651385104	386.3026365851035	721.8588954861411	446.8849851526158	485.5716496482934	285.7904089803313	424.50127553110866	410.9174082436218	487.9768995951546	523.6863755050413	453.1312175801752	367.93743551404503
814.3065813931911	486.41178345859163	526.344458040102	349.2805659514336	311.7830592394184	582.3173989609392	343.435865185372	365.8945381183695	211.50006394035125	323.48071882243977	342.92745059944764	406.4383431075323	410.29211957496244	365.41276797374553	294.1913546890317
754.5774922934461	466.6840558658477	519.8195267420843	420.7383184212154	406.85976137012017	611.1649198772068	383.3702681139036	406.21585884888145	246.37104222442352	377.7524008840119	355.3343771768517	487.9768995951546	491.98475556759985	409.02967661782657	311.636664131508
655.0290104605376	401.9524497021568	373.37106871990716	373.3051551438602	270.240536236364	446.80113791242565	288.6686840262429	288.254548201107	190.27425107178556	268.6716933741194	266.0045058195426	318.0003703017267	307.261854778278	278.66358300385104	247.00972233324362
875.0311553112653	539.4300513640908	565.4940458282089	485.4199047085179	414.1404097314802	697.70748262601	418.3604116322361	456.4030346517528	256.98394865870637	417.51581150338154	380.14823033165976	509.92958788028363	537.7082458619865	459.4314377176535	361.5936866258719
617.2005873640325	382.22472210941294	342.9213893291574	275.3587530516593	232.12420069747907	389.77696865933825	229.71789875079145	230.3462684285632	131.1452009379239	241.80452403670745	229.77628021352282	281.6216297149414	262.14801102114984	268.48630432023214	205.37887025460705
888.9679427678725	576.4195406004857	632.1933435412797	562.4217931457828	456.11120616755574	844.6285775251409	486.81938808114745	485.14269942775604	298.29847727787893	456.20453534925474	415.8801788745834	548.8172071282265	567.5809261876524	450.2234236705698	337.01165968420077
360.3655042351286	298.3818798402514	301.5968244417114	351.1286112739279	307.07205147618544	509.1922878010977	334.68832930578884	348.736529296875	196.71780140688585	301.44963996576195	299.7513461100816	358.7696485455378	422.48505032013225	329.5499764219456	244.23433219466784
552.494074172642	379.75875616031993	370.47109925412144	293.2231911691047	241.9744896569662	434.054558902912	236.56379639568257	220.48041335620388	150.47585194322482	203.6531435775825	212.90286006825332	211.3730272025284	245.0779079779122	234.07740972323487	181.19332761844677
600.277345452438	390.23911144396516	397.29581681263903	367.145004068879	289.5128407223171	499.1291991093764	311.86867048948505	323.85741650570804	180.4194093828086	294.4641759380348	279.403986523139	373.1957008471941	376.7615600257456	322.76512396619967	281.50385691268536
1032.3177566072607	606.0111319896015	631.4683511748333	497.7402068584803	393.5832849464636	670.8725794480865	414.93746280979053	432.3818223016605	271.00814644686585	377.7524008840119	382.6296156471406	488.60411926044395	516.3706170579394	426.476440075459	328.6854892684734
626.1599507289942	379.14226467304667	386.4209313159427	420.1223033137173	344.76011358204914	562.8620941569446	300.45884108133316	330.29166981376846	179.28231226484974	331.54086962366335	293.2997442898315	392.6395104711655	378.5904996375211	320.3419623748618	273.57417080246887
900.9137605878215	561.6237449059277	622.0434504110298	609.854956423138	500.2233697687372	752.7190341407531	480.7341457301331	499.7270069260263	310.04848083012064	469.10077663121245	439.20520084010303	581.4326297232755	576.7256242465297	496.7481262242562	404.4139916210409
447.96816824808803	271.87274588750176	321.1716183357648	348.0485357364373	226.12837263518256	323.3605832939777	211.08184405081002	244.07267548575877	137.96778364567717	211.71329437880607	227.294894898042	244.6156694628667	254.22260603678953	244.25468840685377	212.5155877538019
531.5888929877311	393.32156888033137	415.4206259737996	483.57185938602356	405.5749410710566	578.2921634842506	358.64897106290783	377.0472438523409	223.62909986524596	340.6757071983834	333.0019093375244	446.5804016860541	452.35773064579814	396.42923634286984	317.5839287141704
503.71531807451674	311.9446925602628	392.2208702475141	356.672747241411	274.5232705665758	444.1176475946333	256.7211616834176	264.2333358510148	183.07263599137931	257.38748225240636	259.0566269361964	318.0003703017267	283.4856398251969	272.36336286637265	222.82417969708334
613.2186480907161	397.6370092912441	478.4949618546383	467.55546659107245	298.5065828157618	513.2175232777862	284.86540755685894	301.98095525830263	192.5484453077033	300.91229657901374	316.12848919225496	343.08915691330276	334.08630241765144	287.87159705093484	245.0273008056895
502.7198332561877	299.61486281479785	342.9213893291574	401.0258349812756	302.36104371295244	426.00408794953495	260.52443815280157	290.39929930379384	195.20167191627402	309.50979076698553	283.8704800910044	296.0476820165976	338.35382817846084	271.39409822983754	239.08003622302712
562.4489223559327	352.63313072029706	380.62099238437133	367.76101917637715	263.81643474104635	384.4099880237536	229.71789875079145	249.64902835274447	173.59682667505533	264.91028966688174	245.16086916950383	269.07723640915333	288.97245866052333	253.94733477220512	222.4276953915725
764.5323404767369	446.3398367858306	469.07006109083477	420.1223033137173	340.47737925183736	534.0145732406769	249.11460874464967	286.10979709842024	198.61296327015066	330.46618285016683	314.6396580029664	426.5093723967932	402.9763611278606	318.40343310179156	304.896430937824
842.1801563064055	538.1970683895444	566.9440305611017	493.42810110599345	401.720480173866	679.5939229809117	417.9800839852977	433.23972274273524	274.4194378007425	399.24613635394144	438.7089237770069	519.3378828596246	502.95839323825265	440.0461449869509	330.66791079602757
549.5076197176546	329.2064542039137	356.69624429163946	357.28876234890913	283.9452860930417	379.713879967617	238.08510698343616	242.7858248241467	151.99198143383666	257.9248256391546	228.7837260873305	302.31987866949163	273.7312952290611	266.0631427288943	225.59956983565908
624.168981092336	369.27840087667477	379.17100765147853	340.6563544464599	244.1158568220721	409.90314604278086	253.29821286097203	261.2306843072532	167.15327633995503	274.0451272416018	255.08641043142705	336.81696026040873	336.5248885666854	281.08674459518886	229.96089719627815
541.543741171022	374.826824262134	361.7711908567644	409.65004648624927	321.2050747658843	431.37106858511964	327.8424316608977	361.1760856924585	198.61296327015066	277.80653094883945	289.8258048481584	323.0181276240419	351.1564054608891	312.1032129643132	273.57417080246887
444.98171379310077	292.83345645479216	285.6469923798901	278.43882858914986	273.66672370053345	387.764350920994	264.7080422691239	281.8202948930466	157.67746702363104	237.50577694272155	221.83584720398423	279.7399707190732	315.7969062998968	257.82439331834564	197.05269983887973
