168.236934297615,122.065314480103,140.648519090606,98.5624171996991,107.068358255295,115.390083665071,99.6458434978599,96.5137996209064,75.4274421579389,90.2736889737041,105.707014439482,105.372903768619,106.078497482977,99.3496252448512,91.1913902674896,168.236934297615,122.065314480103,140.648519090606,98.5624171996991,107.068358255295,115.390083665071,99.6458434978599,96.5137996209064,75.4274421579389,90.2736889737041,105.707014439482,105.372903768619,106.078497482977,99.3496252448512,91.1913902674896
29.8645445498725,37.605980723668,28.2747022914104,35.1128611273928,30.4074137445037,37.5688644490928,31.1868670489485,36.4607687456757,32.9758164208075,34.3899767518873,36.724502669116,35.1243012562065,29.8726803256659,28.1086744595189,36.080071801485,29.8645445498725,37.605980723668,28.2747022914104,35.1128611273928,30.4074137445037,37.5688644490928,31.1868670489485,36.4607687456757,32.9758164208075,34.3899767518873,36.724502669116,35.1243012562065,29.8726803256659,28.1086744595189,36.080071801485
267.785416130524,211.456580134724,217.497709933926,200.820925044387,190.581677694425,193.211302881049,201.57365287735,197.317101447186,189.51618632648,203.653143577583,199.999656427753,190.674778247978,235.933209919035,232.138880450165,218.859336641975,267.785416130524,211.456580134724,217.497709933926,200.820925044387,190.581677694425,193.211302881049,201.57365287735,197.317101447186,189.51618632648,203.653143577583,199.999656427753,190.674778247978,235.933209919035,232.138880450165,218.859336641975
140.363359384401,133.162161251021,136.298564891927,105.338583382178,108.781451987379,127.465790095136,109.534362318258,105.092804031654,107.64519383344,95.6471228411865,106.203291502579,102.236805442172,125.587186675249,105.165213064062,109.429668320988,140.363359384401,133.162161251021,136.298564891927,105.338583382178,108.781451987379,127.465790095136,109.534362318258,105.092804031654,107.64519383344,95.6471228411865,106.203291502579,102.236805442172,125.587186675249,105.165213064062,109.429668320988
237.920871580651,220.087460956549,200.097893139212,150.923701337039,149.467428124392,163.022036805885,153.652369363112,150.132577188077,152.750046179143,139.709280554542,148.883118928848,143.633303351273,183.503607714805,154.113077209086,155.025363454732,237.920871580651,220.087460956549,200.097893139212,150.923701337039,149.467428124392,163.022036805885,153.652369363112,150.132577188077,152.750046179143,139.709280554542,148.883118928848,143.633303351273,183.503607714805,154.113077209086,155.025363454732
359.370019416799,290.983981992972,304.496793907497,250.102133644236,247.970317719263,273.045139835371,236.563796395683,224.769915561578,221.354905629328,227.296252594505,245.6571462326,287.266606702546,270.07341600551,265.093878092359,240.26948913956,359.370019416799,290.983981992972,304.496793907497,250.102133644236,247.970317719263,273.045139835371,236.563796395683,224.769915561578,221.354905629328,227.296252594505,245.6571462326,287.266606702546,270.07341600551,265.093878092359,240.26948913956
453.941077158063,356.94857113121,392.945862613961,323.407931436513,291.225934454402,338.119780041836,318.714568134376,333.723271578067,304.362995240326,288.553398683804,300.743900236274,309.219294987675,317.625845911672,329.549976421946,306.085883854356,453.941077158063,356.94857113121,392.945862613961,323.407931436513,291.225934454402,338.119780041836,318.714568134376,333.723271578067,304.362995240326,288.553398683804,300.743900236274,309.219294987675,317.625845911672,329.549976421946,306.085883854356
128.417541564452,104.803552836452,84.0991145077849,81.9300092972499,71.9499367475581,84.5299450104589,85.1933929142008,93.0821978566075,79.2177658844685,88.6616588134594,76.4266677168089,84.0474351487798,106.688144020235,76.5719062862756,73.3495965195025,128.417541564452,104.803552836452,84.0991145077849,81.9300092972499,71.9499367475581,84.5299450104589,85.1933929142008,93.0821978566075,79.2177658844685,88.6616588134594,76.4266677168089,84.0474351487798,106.688144020235,76.5719062862756,73.3495965195025
189.142115482526,151.040414381945,127.59865649457,99.7944474146953,106.640084822274,150.946330375819,120.183536432533,120.106061750461,104.612934852217,124.663665725591,121.58788045856,133.597788706643,145.705522404779,132.304622887046,133.218726651637,189.142115482526,151.040414381945,127.59865649457,99.7944474146953,106.640084822274,150.946330375819,120.183536432533,120.106061750461,104.612934852217,124.663665725591,121.58788045856,133.597788706643,145.705522404779,132.304622887046,133.218726651637
183.169206572552,147.341465458306,125.423679395231,92.4022661247179,101.500803626019,138.870623945754,118.281898197841,117.961310647774,100.443578753034,125.738352499088,123.076711647848,129.207251049617,138.389763957677,129.39682897744,132.425758040615,183.169206572552,147.341465458306,125.423679395231,92.4022661247179,101.500803626019,138.870623945754,118.281898197841,117.961310647774,100.443578753034,125.738352499088,123.076711647848,129.207251049617,138.389763957677,129.39682897744,132.425758040615
160.273055750983,138.094093149207,110.198839699856,103.490538059684,101.500803626019,105.32699497335,81.3901164448168,84.5031934458602,98.9274492624224,96.1844662279347,108.684676818059,113.526759417382,103.639911333943,94.5033020621756,95.5527176281087,160.273055750983,138.094093149207,110.198839699856,103.490538059684,101.500803626019,105.32699497335,81.3901164448168,84.5031934458602,98.9274492624224,96.1844662279347,108.684676818059,113.526759417382,103.639911333943,94.5033020621756,95.5527176281087
140.363359384401,112.201450683731,99.3239542031598,88.090160372231,90.3656943674688,95.9347788610764,73.0229082121721,70.3478361681273,79.9758306297744,87.5869720399629,90.8187025465976,100.982366111594,92.6662736632902,80.4489648324161,83.658188462784,140.363359384401,112.201450683731,99.3239542031598,88.090160372231,90.3656943674688,95.9347788610764,73.0229082121721,70.3478361681273,79.9758306297744,87.5869720399629,90.8187025465976,100.982366111594,92.6662736632902,80.4489648324161,83.658188462784
112.489784471187,78.9109103709756,84.0991145077849,62.21752585731,70.2368430154734,81.8464546926666,79.1081505631865,90.9374467539207,70.8790536861034,76.8401043049981,67.493680581078,75.2663598347282,77.425110231828,74.6333770132053,77.7109238801216,112.489784471187,78.9109103709756,84.0991145077849,62.21752585731,70.2368430154734,81.8464546926666,79.1081505631865,90.9374467539207,70.8790536861034,76.8401043049981,67.493680581078,75.2663598347282,77.425110231828,74.6333770132053,77.7109238801216
240.907326035638,178.782531309242,142.098503823499,148.459640907047,124.199295576142,146.921094899131,152.511386422297,132.116667925507,133.419395173842,120.364918631605,123.076711647848,144.260523016562,157.898453149948,160.897929664832,149.871067483092,240.907326035638,178.782531309242,142.098503823499,148.459640907047,124.199295576142,146.921094899131,152.511386422297,132.116667925507,133.419395173842,120.364918631605,123.076711647848,144.260523016562,157.898453149948,160.897929664832,149.871067483092
217.01569039574,178.782531309242,162.398290083998,160.163927949511,158.889443650857,187.173449666016,145.665488777406,165.574785127422,135.693589409759,140.24662394129,149.875673055041,179.384824272769,194.477245385458,145.38969548027,144.716771511451,217.01569039574,178.782531309242,162.398290083998,160.163927949511,158.889443650857,187.173449666016,145.665488777406,165.574785127422,135.693589409759,140.24662394129,149.875673055041,179.384824272769,194.477245385458,145.38969548027,144.716771511451
284.708658042118,227.485358803828,225.472625964837,155.235807089526,146.469514093243,199.92002867553,151.370403481482,148.845726526464,139.483913136289,146.157401195521,134.987361162156,186.911460256242,203.621943444335,152.659180254284,154.232394843711,284.708658042118,227.485358803828,225.472625964837,155.235807089526,146.469514093243,199.92002867553,151.370403481482,148.845726526464,139.483913136289,146.157401195521,134.987361162156,186.911460256242,203.621943444335,152.659180254284,154.232394843711
194.119539574171,135.011635712841,152.973389320195,113.962794887152,122.914475277078,146.250222319683,101.167154085613,94.7979987387569,89.0726075734454,98.3338397749277,119.106495143079,127.952811719038,120.710014377181,109.52690392847,105.86130957139,194.119539574171,135.011635712841,152.973389320195,113.962794887152,122.914475277078,146.250222319683,101.167154085613,94.7979987387569,89.0726075734454,98.3338397749277,119.106495143079,127.952811719038,120.710014377181,109.52690392847,105.86130957139
163.25951020597,146.724973971033,119.62374046366,99.7944474146953,98.5028895948712,139.541496525202,89.7573246774616,93.9400982976822,93.6209960452809,93.4977492941936,94.7889190513669,123.562274062012,90.2276875142562,82.872126423754,97.5351391556628,163.25951020597,146.724973971033,119.62374046366,99.7944474146953,98.5028895948712,139.541496525202,89.7573246774616,93.9400982976822,93.6209960452809,93.4977492941936,94.7889190513669,123.562274062012,90.2276875142562,82.872126423754,97.5351391556628
52.7606953714415,53.0182679054992,42.7745496203389,38.1929366648834,35.974968373779,41.5940999257814,27.0032629326261,40.321320730512,29.9435574395838,34.3899767518873,26.3026843440966,31.3609832644701,24.995508027598,30.5318360508567,26.9609327747361,52.7606953714415,53.0182679054992,42.7745496203389,38.1929366648834,35.974968373779,41.5940999257814,27.0032629326261,40.321320730512,29.9435574395838,34.3899767518873,26.3026843440966,31.3609832644701,24.995508027598,30.5318360508567,26.9609327747361
245.884750127284,198.510258901985,188.49801527607,157.08385241202,168.739732610345,201.932646413874,154.413024656989,132.974568366582,124.322618230171,157.978955703982,127.046928152617,189.420338917399,143.876582793003,142.966533888932,144.716771511451,245.884750127284,198.510258901985,188.49801527607,157.08385241202,168.739732610345,201.932646413874,154.413024656989,132.974568366582,124.322618230171,157.978955703982,127.046928152617,189.420338917399,143.876582793003,142.966533888932,144.716771511451
278.735749132144,250.295543832938,237.07250382798,186.036562464432,209.853982180378,232.121912489038,203.475291112042,205.467155637396,174.733923793014,184.846125041394,181.141128030099,223.290200843027,215.814874189505,213.722852355997,189.519498034174,278.735749132144,250.295543832938,237.07250382798,186.036562464432,209.853982180378,232.121912489038,203.475291112042,205.467155637396,174.733923793014,184.846125041394,181.141128030099,223.290200843027,215.814874189505,213.722852355997,189.519498034174
241.902810853968,208.374122698357,189.223007642516,155.235807089526,167.883185744302,219.375333479524,148.327782305975,132.116667925507,113.330679423235,155.829582156989,134.49108409906,196.946974900872,135.341531271384,135.697049114919,142.337865678386,241.902810853968,208.374122698357,189.223007642516,155.235807089526,167.883185744302,219.375333479524,148.327782305975,132.116667925507,113.330679423235,155.829582156989,134.49108409906,196.946974900872,135.341531271384,135.697049114919,142.337865678386
255.839598310575,211.456580134724,224.747633598391,205.133030796874,184.157576199107,206.628754470011,209.180205816118,200.319752990948,185.346830227297,177.860661013667,203.473595869426,190.047558582689,221.91133956209,216.630646265602,184.365202062533,255.839598310575,211.456580134724,224.747633598391,205.133030796874,184.157576199107,206.628754470011,209.180205816118,200.319752990948,185.346830227297,177.860661013667,203.473595869426,190.047558582689,221.91133956209,216.630646265602,184.365202062533
191.133085119184,155.355854792858,160.223312984659,137.371368972081,134.47785796865,154.971565852508,133.114676428439,138.550921233568,126.975844838741,147.232087969017,132.505975846675,156.177696657061,151.801987777364,140.058739979327,148.285130261048,191.133085119184,155.355854792858,160.223312984659,137.371368972081,134.47785796865,154.971565852508,133.114676428439,138.550921233568,126.975844838741,147.232087969017,132.505975846675,156.177696657061,151.801987777364,140.058739979327,148.285130261048
387.243594330014,310.711709585716,265.34720611939,224.845514236814,219.704271139865,273.716012414819,251.39657462628,241.070023941997,222.87103511994,206.877203898072,228.287449024234,238.970692475262,279.218114064388,272.363362866373,234.718708862408,387.243594330014,310.711709585716,265.34720611939,224.845514236814,219.704271139865,273.716012414819,251.39657462628,241.070023941997,222.87103511994,206.877203898072,228.287449024234,238.970692475262,279.218114064388,272.363362866373,234.718708862408
318.555141865307,237.965714087473,221.847664132605,217.453332946836,182.872755900043,235.476275386278,192.826116997767,207.182956519546,173.596826675055,177.323317626919,165.756539074118,180.639263603348,201.183357295301,189.975868760886,185.951139284577,318.555141865307,237.965714087473,221.847664132605,217.453332946836,182.872755900043,235.476275386278,192.826116997767,207.182956519546,173.596826675055,177.323317626919,165.756539074118,180.639263603348,201.183357295301,189.975868760886,185.951139284577
