0.124096569442973,0.139988967625944,0.135417082618929,0.16725562067177,0.164921870221004,0.165976811822913,0.168593886559803,0.165414663616923,0.138925366284669,0.146128906976054,0.148903483044077,0.136379855062444,0.152216283439687,0.163807733328423,0.164025456083631,0.124096569442973,0.139988967625944,0.135417082618929,0.16725562067177,0.164921870221004,0.165976811822913,0.168593886559803,0.165414663616923,0.138925366284669,0.146128906976054,0.148903483044077,0.136379855062444,0.152216283439687,0.163807733328423,0.164025456083631
0.121376653499731,0.13674270790571,0.164475511598472,0.177993161336808,0.184463173112432,0.165366559607219,0.167422832647763,0.162410591955365,0.151709892402626,0.162831346394813,0.155407590952211,0.143409687824993,0.13286817725293,0.156184357478951,0.175808402495819,0.121376653499731,0.13674270790571,0.164475511598472,0.177993161336808,0.184463173112432,0.165366559607219,0.167422832647763,0.162410591955365,0.151709892402626,0.162831346394813,0.155407590952211,0.143409687824993,0.13286817725293,0.156184357478951,0.175808402495819
0.0996854659540092,0.117616522180288,0.109196562545804,0.141649025010733,0.153526359176624,0.128531890965567,0.14036400243254,0.145615629246458,0.120414767306432,0.117296518016374,0.130442862763715,0.106654833246408,0.117714821535017,0.120701408951056,0.136259122856143,0.0996854659540092,0.117616522180288,0.109196562545804,0.141649025010733,0.153526359176624,0.128531890965567,0.14036400243254,0.145615629246458,0.120414767306432,0.117296518016374,0.130442862763715,0.106654833246408,0.117714821535017,0.120701408951056,0.136259122856143
0.179499200407141,0.172221774445684,0.169373249637039,0.218826837241811,0.236582549363318,0.226831458223403,0.248524018782406,0.227839806030096,0.185242530837597,0.212574530617479,0.209722856905091,0.202743216800995,0.208643182507782,0.224332885808968,0.227688342532857,0.179499200407141,0.172221774445684,0.169373249637039,0.218826837241811,0.236582549363318,0.226831458223403,0.248524018782406,0.227839806030096,0.185242530837597,0.212574530617479,0.209722856905091,0.202743216800995,0.208643182507782,0.224332885808968,0.227688342532857
0.156587866068857,0.158926011597691,0.171040499100144,0.192079041161405,0.195480489559552,0.213506349211762,0.204128335771074,0.215472592415607,0.170403226980645,0.191553590046473,0.197168019392386,0.182556051657387,0.179552450220752,0.195669630669225,0.204966314405527,0.156587866068857,0.158926011597691,0.171040499100144,0.192079041161405,0.195480489559552,0.213506349211762,0.204128335771074,0.215472592415607,0.170403226980645,0.191553590046473,0.197168019392386,0.182556051657387,0.179552450220752,0.195669630669225,0.204966314405527
0.150714152534459,0.126566342687339,0.127227543892306,0.178034113555788,0.189216757569312,0.176397327294772,0.192875862313942,0.18280880697566,0.147712983379843,0.157185192714124,0.155149632809416,0.160055283117009,0.159405938279599,0.167804356956289,0.169150249177101,0.150714152534459,0.126566342687339,0.127227543892306,0.178034113555788,0.189216757569312,0.176397327294772,0.192875862313942,0.18280880697566,0.147712983379843,0.157185192714124,0.155149632809416,0.160055283117009,0.159405938279599,0.167804356956289,0.169150249177101
0.140398465360852,0.139732741631813,0.12763263790791,0.170342889373998,0.172207522146241,0.154686928060605,0.155455037715355,0.146799320291992,0.126942665540298,0.143156172786463,0.142603509236402,0.129900440330091,0.131005108315999,0.137924742390126,0.153965879265847,0.140398465360852,0.139732741631813,0.12763263790791,0.170342889373998,0.172207522146241,0.154686928060605,0.155455037715355,0.146799320291992,0.126942665540298,0.143156172786463,0.142603509236402,0.129900440330091,0.131005108315999,0.137924742390126,0.153965879265847
0.145580672017676,0.160691833848555,0.146815224554721,0.170274190279852,0.181238395438424,0.184164414436371,0.189367122744079,0.178519473114256,0.150807087542452,0.165472336334787,0.168890462566395,0.157748975777781,0.146108496196008,0.162097288374628,0.168601096613717,0.145580672017676,0.160691833848555,0.146815224554721,0.170274190279852,0.181238395438424,0.184164414436371,0.189367122744079,0.178519473114256,0.150807087542452,0.165472336334787,0.168890462566395,0.157748975777781,0.146108496196008,0.162097288374628,0.168601096613717
0.227025142742603,0.231653699129424,0.22554553366085,0.236246864698822,0.246322298476618,0.240987765432255,0.242169315835711,0.246549474448773,0.205262115789523,0.206621092148886,0.224363679111705,0.209571205459886,0.215899160767639,0.227544444371082,0.238764635214271,0.227025142742603,0.231653699129424,0.22554553366085,0.236246864698822,0.246322298476618,0.240987765432255,0.242169315835711,0.246549474448773,0.205262115789523,0.206621092148886,0.224363679111705,0.209571205459886,0.215899160767639,0.227544444371082,0.238764635214271
0.157739936188238,0.135638528749271,0.124649463904653,0.116100582363568,0.111618760823525,0.125688456482446,0.134083983274165,0.128575355376655,0.100509640142366,0.112455792514416,0.103204824118377,0.106814451729393,0.1050106143112,0.125670047641207,0.112294592682828,0.157739936188238,0.135638528749271,0.124649463904653,0.116100582363568,0.111618760823525,0.125688456482446,0.134083983274165,0.128575355376655,0.100509640142366,0.112455792514416,0.103204824118377,0.106814451729393,0.1050106143112,0.125670047641207,0.112294592682828
0.081832887795259,0.0879886411166276,0.089419338550351,0.107498320098673,0.0866594947763775,0.0798250739953758,0.0948584361312961,0.0986913345353859,0.0909634849738718,0.0874603321465771,0.0834232403427201,0.0691307303387286,0.076498203577686,0.0938190033196209,0.101365277616997,0.081832887795259,0.0879886411166276,0.089419338550351,0.107498320098673,0.0866594947763775,0.0798250739953758,0.0948584361312961,0.0986913345353859,0.0909634849738718,0.0874603321465771,0.0834232403427201,0.0691307303387286,0.076498203577686,0.0938190033196209,0.101365277616997
0.12538065713275,0.131047434501657,0.148608709464322,0.167351468393465,0.152956835277346,0.149059538076434,0.16405922799131,0.162362330395797,0.141474182352183,0.142861794721508,0.139487849541874,0.128405916215313,0.144531859905692,0.156245194700126,0.16353753406075,0.12538065713275,0.131047434501657,0.148608709464322,0.167351468393465,0.152956835277346,0.149059538076434,0.16405922799131,0.162362330395797,0.141474182352183,0.142861794721508,0.139487849541874,0.128405916215313,0.144531859905692,0.156245194700126,0.16353753406075
0.19550598021431,0.216685021413847,0.245755493809449,0.248923584107801,0.232097165322128,0.228336068136457,0.221900091593489,0.222519863842894,0.192635646572079,0.201871938213145,0.195080148301416,0.193492440453232,0.17992814255682,0.199755283951679,0.205835748365192,0.19550598021431,0.216685021413847,0.245755493809449,0.248923584107801,0.232097165322128,0.228336068136457,0.221900091593489,0.222519863842894,0.192635646572079,0.201871938213145,0.195080148301416,0.193492440453232,0.17992814255682,0.199755283951679,0.205835748365192
0.170836129269814,0.162815524990917,0.18749708635583,0.186762719611542,0.181961095211976,0.160162968008313,0.163873439569855,0.181495648371389,0.163117343084609,0.165925518106666,0.159804866077605,0.148446955474947,0.145518188606441,0.173326806854744,0.172673580508711,0.170836129269814,0.162815524990917,0.18749708635583,0.186762719611542,0.181961095211976,0.160162968008313,0.163873439569855,0.181495648371389,0.163117343084609,0.165925518106666,0.159804866077605,0.148446955474947,0.145518188606441,0.173326806854744,0.172673580508711
0.125657727847732,0.158874031302656,0.175228793674816,0.184262190865733,0.176497636314243,0.162349123535746,0.163110236805195,0.167212677784178,0.153449190241854,0.155329188773978,0.159470773201586,0.144864017549298,0.149134532685307,0.144854518622509,0.165518553472604,0.125657727847732,0.158874031302656,0.175228793674816,0.184262190865733,0.176497636314243,0.162349123535746,0.163110236805195,0.167212677784178,0.153449190241854,0.155329188773978,0.159470773201586,0.144864017549298,0.149134532685307,0.144854518622509,0.165518553472604
0.161603748339468,0.145249844767441,0.165065574517254,0.149070611311051,0.141207654037272,0.121459732739649,0.131835550079399,0.14009021816553,0.124339716020495,0.124056572231008,0.127654038596437,0.111985630559744,0.116626538716935,0.137408127174143,0.147241421321977,0.161603748339468,0.145249844767441,0.165065574517254,0.149070611311051,0.141207654037272,0.121459732739649,0.131835550079399,0.14009021816553,0.124339716020495,0.124056572231008,0.127654038596437,0.111985630559744,0.116626538716935,0.137408127174143,0.147241421321977
0.10796830508071,0.122045728777297,0.148913528873824,0.181454630403431,0.14900292970066,0.128594634668931,0.160811235463132,0.157732907074456,0.137790403659874,0.135651812761498,0.133066723445005,0.124429753179125,0.129489373138322,0.147111754018059,0.169344730488072,0.10796830508071,0.122045728777297,0.148913528873824,0.181454630403431,0.14900292970066,0.128594634668931,0.160811235463132,0.157732907074456,0.137790403659874,0.135651812761498,0.133066723445005,0.124429753179125,0.129489373138322,0.147111754018059,0.169344730488072
0.117531373617937,0.13093586556404,0.151471609614423,0.182868155910559,0.159891814870402,0.154615606474886,0.154348782093401,0.165031847289638,0.136855192083669,0.153083963804246,0.143247576103683,0.132300436610345,0.132584381482622,0.140623298278343,0.157828182218032,0.117531373617937,0.13093586556404,0.151471609614423,0.182868155910559,0.159891814870402,0.154615606474886,0.154348782093401,0.165031847289638,0.136855192083669,0.153083963804246,0.143247576103683,0.132300436610345,0.132584381482622,0.140623298278343,0.157828182218032
0.108811561030208,0.118074969084272,0.141240403748301,0.182975287638541,0.186605513370574,0.176288837590924,0.188053277613928,0.180133706570442,0.151080177348208,0.163759306407385,0.163172647110329,0.157665751862994,0.155848004982493,0.170454788871907,0.183401509279754,0.108811561030208,0.118074969084272,0.141240403748301,0.182975287638541,0.186605513370574,0.176288837590924,0.188053277613928,0.180133706570442,0.151080177348208,0.163759306407385,0.163172647110329,0.157665751862994,0.155848004982493,0.170454788871907,0.183401509279754
0.150522614104898,0.157789243754035,0.150156099351283,0.182433492146725,0.160379677079381,0.164079740477531,0.169821193124463,0.170003682964904,0.134350387157782,0.141386331525834,0.143878423145106,0.136951742829086,0.152124620791936,0.157346017020908,0.160083390903889,0.150522614104898,0.157789243754035,0.150156099351283,0.182433492146725,0.160379677079381,0.164079740477531,0.169821193124463,0.170003682964904,0.134350387157782,0.141386331525834,0.143878423145106,0.136951742829086,0.152124620791936,0.157346017020908,0.160083390903889
0.165276424174159,0.187724237411164,0.1779543211931,0.215873010970479,0.208986800397867,0.198995448107237,0.21437112934198,0.208848500882679,0.184180858112715,0.193160289144418,0.190011135576086,0.18560217596936,0.188749417055304,0.195359784013144,0.211527589892866,0.165276424174159,0.187724237411164,0.1779543211931,0.215873010970479,0.208986800397867,0.198995448107237,0.21437112934198,0.208848500882679,0.184180858112715,0.193160289144418,0.190011135576086,0.18560217596936,0.188749417055304,0.195359784013144,0.211527589892866
0.182170225198241,0.150989721302633,0.142561218337073,0.206957410859322,0.20974730069593,0.210082800344966,0.234237074923967,0.229794524115211,0.175137020109227,0.196975456727989,0.189611359492184,0.187900265720931,0.187088537338607,0.204077309323206,0.204953044324261,0.182170225198241,0.150989721302633,0.142561218337073,0.206957410859322,0.20974730069593,0.210082800344966,0.234237074923967,0.229794524115211,0.175137020109227,0.196975456727989,0.189611359492184,0.187900265720931,0.187088537338607,0.204077309323206,0.204953044324261
0.184421218779748,0.182102289569268,0.170400744271842,0.194668948549468,0.218431480026811,0.204151891844911,0.227756645235393,0.218652572727437,0.171875613652757,0.179745420195135,0.200961027965305,0.173926332452955,0.190920878166982,0.206700216984633,0.20601433368694,0.184421218779748,0.182102289569268,0.170400744271842,0.194668948549468,0.218431480026811,0.204151891844911,0.227756645235393,0.218652572727437,0.171875613652757,0.179745420195135,0.200961027965305,0.173926332452955,0.190920878166982,0.206700216984633,0.20601433368694
0.190076741160479,0.18129492674217,0.168534721910399,0.182705769352072,0.200043195952206,0.192671132924751,0.205945284840399,0.198793656134473,0.161061134128508,0.166041582083653,0.185091872192873,0.163852621907972,0.178848551502169,0.19329647104287,0.189846072716304,0.190076741160479,0.18129492674217,0.168534721910399,0.182705769352072,0.200043195952206,0.192671132924751,0.205945284840399,0.198793656134473,0.161061134128508,0.166041582083653,0.185091872192873,0.163852621907972,0.178848551502169,0.19329647104287,0.189846072716304
0.0975867073317937,0.10481989358648,0.101345918336411,0.11660277515729,0.124672985469524,0.12863386558343,0.142869324406015,0.150551813298773,0.102148753513742,0.110981541139879,0.12066936314474,0.114683815600934,0.114612241484753,0.124552943035489,0.121791911277079,0.0975867073317937,0.10481989358648,0.101345918336411,0.11660277515729,0.124672985469524,0.12863386558343,0.142869324406015,0.150551813298773,0.102148753513742,0.110981541139879,0.12066936314474,0.114683815600934,0.114612241484753,0.124552943035489,0.121791911277079
0.105215471419052,0.118051320400846,0.114446535061493,0.165727150060913,0.165591416136986,0.128689270417978,0.160447703105156,0.172457979368321,0.138741530760601,0.141227726136923,0.136349818645223,0.129514780357235,0.143098071665385,0.152969288455561,0.167332345225098,0.105215471419052,0.118051320400846,0.114446535061493,0.165727150060913,0.165591416136986,0.128689270417978,0.160447703105156,0.172457979368321,0.138741530760601,0.141227726136923,0.136349818645223,0.129514780357235,0.143098071665385,0.152969288455561,0.167332345225098
0.0657947275701309,0.0859045229233625,0.0849035972591439,0.130886083997821,0.140728797106898,0.117684156148269,0.150245493839321,0.136930829835187,0.111092267367495,0.11157337939647,0.117583849353226,0.09934716586887,0.109753675653916,0.116069645346255,0.129878368094512,0.0657947275701309,0.0859045229233625,0.0849035972591439,0.130886083997821,0.140728797106898,0.117684156148269,0.150245493839321,0.136930829835187,0.111092267367495,0.11157337939647,0.117583849353226,0.09934716586887,0.109753675653916,0.116069645346255,0.129878368094512
