14322.8798075231,13968.1173547614,9700.29645061472,6216.76133968057,5132.93294973547,5090.30181690907,5290.43873460114,5948.44472403103,7463.46364032658,8379.89138573304,8310.88320470674,8141.57377304182,7904.49053703983,7915.25470179093,8435.4408319135,17059.3078096941,13355.344359935,9279.43172423326,6274.17837623871,5673.34991659896,5806.21337340594,5550.64229996516,6071.55851039467,7745.22319854052,7942.25500694084,8507.17487987286,8589.5917232428,7691.82345030341,7455.07663314434,7969.01037837228
1353.31147181808,1223.31016326279,1238.77272795259,1017.19041324827,880.535434944117,748.324190371091,828.74518681701,1036.21776525309,1043.84971699335,905.59413632811,827.29447526839,877.9668245185,850.497781936516,887.509527699966,835.40978812128,1395.33342593223,1198.20908112407,1177.44158756665,1028.31039304986,869.617167361483,814.902035790557,829.17483057901,914.873365338011,907.222971142319,899.905899441447,899.000019890715,758.795357573716,806.463376135337,802.481503408985,856.120322231543
1147.80920861853,659.044663509599,596.099457809403,563.921024478423,846.707972905453,844.91713026635,755.765718143218,793.216624505457,765.736694409542,692.946516413762,771.30392592169,833.065766652235,832.451831307765,856.269073967862,865.848141298719,878.339944347441,614.028655637769,645.683458860477,614.607497084376,833.938673678333,944.12813427726,882.266132228766,830.733429347151,779.447972417057,714.254248858453,975.840871388026,951.433461984723,954.379613289576,890.675358191701,918.400681249625
1027.96495493172,565.733145367751,608.676492648109,690.743272231035,788.269211861423,1155.32016609102,1074.74092363932,954.129764092038,920.642556961826,826.436385124253,906.838685610846,859.0209100282,966.12127446056,907.165022861881,876.309519397445,683.237264816037,488.675930701895,550.356393594383,547.015445174815,719.404745802914,779.978977451813,1143.91929461343,965.178242916321,758.666920183216,757.449644207646,736.391466288134,956.790224338101,989.95601810272,946.666315629547,915.160876473877
15835.7966445662,20115.531745201,19851.9831258567,20224.0846207897,20390.2143541815,19752.4841232367,20303.5294091677,20104.398203746,19614.7132547083,20074.0123593064,19734.6556969963,19924.6765138058,19998.0766124079,20637.769995761,20325.1948129459,16760.534578493,20580.2463940942,20869.4889085626,20913.9790307984,20543.9401064678,21508.3268739514,20711.7368990301,20758.0662210211,20732.8097827622,21219.7679341518,20721.283448762,20723.3196833793,20761.7379428207,20968.1550158063,20810.4936293643
8529.1443816522,10685.8426571121,10209.1407018623,11132.1854151219,11040.1202720797,10825.9531325101,11038.1842702087,11289.8086438085,11753.4190350857,11205.914441247,11417.1164006304,11274.46307958,11589.7037509119,11658.1238415382,11888.0588430439,9352.96486540273,11998.7911898575,12425.0898449252,11364.7525803027,11256.2189846836,11332.1089402984,10755.0932321538,11324.0291371659,11843.2202158732,11790.4028220294,11397.7844535104,10867.0078498558,10995.8282271002,10928.06834292,11303.1869877213
4248.86524215178,4250.73357424053,3659.01983669628,4192.09834383031,3898.37518931482,4537.51909442734,4442.34252521258,4329.75914777555,3978.61509805883,4196.12560647911,4306.91160603048,4297.57729698847,4241.5638022687,3903.28734280038,4091.87201541514,4248.01568950948,3682.56291950845,3858.23428702319,3762.03481770685,3988.18792278169,4032.55090021896,4211.62489835376,4177.03981490383,4188.1438465291,3802.80422685915,4133.28000932571,4646.97570438876,4351.96414353051,4068.7893509073,3989.08957916147
3314.09704209549,2494.74647825626,2094.09196956404,2074.34674528167,2123.69065576698,2356.40541573756,2144.19697362549,2043.08677470898,2120.85742415912,2265.6188772137,2158.55313021147,2150.51176731325,2084.44878882051,2076.17223771211,2146.9955684272,3019.82562553679,2173.66202098285,2219.47854266037,2331.32934911217,2117.71784097998,2343.08083788862,2207.73767255923,2175.03385006861,2162.98776149705,2398.32372678275,2109.61134850523,2171.36826505255,2228.32762661144,2422.3389163244,2380.37894422328
1020.27535867288,781.954795461592,609.073145380296,655.236902176266,575.519695788819,471.019878071324,528.290503054711,642.007806230203,654.246296041521,634.583284570634,556.238285898742,548.180140994102,626.308913859153,577.10536494134,597.92986536374,920.094327078322,802.679853578965,836.014285121414,710.40306810526,657.924445715223,528.689828186504,554.582472748465,612.417428539143,635.04466226348,567.596422487098,572.622378126984,528.08962218585,586.276200950064,581.246277757101,561.992809970564
840.184708804214,583.42271447986,455.498102686006,460.389900467935,419.749931333198,419.14173042117,427.375690916909,504.380717422418,499.853406271164,502.541004049446,508.751036231856,489.791296742319,531.208359028332,531.556672161654,572.115596355613,985.89785599092,457.976145551582,443.639508141586,400.036553412245,372.934043391427,385.20071738908,409.445756981245,434.34096781354,461.899583712563,482.255948727246,465.081834942724,497.286487117684,457.937641383853,481.139146483335,478.336514130298
3288.44771508856,6790.29068812714,5818.25445901406,6772.7755329473,5768.83432524544,4510.44529479495,4958.21765829818,4893.44404127392,4681.85441565463,4743.24705831602,4670.66564458168,4592.86297718942,4855.94433379098,4686.52945442468,4893.50874650305,4933.57114662519,6715.35628038121,7026.22483817738,6800.85196965052,6000.29876876917,6541.78276234776,5727.70365986088,5524.01283149256,5703.15432743615,5841.90325705431,5652.9629856085,5509.41713088323,5009.50314180845,5422.49979697116,5169.44378531769
890.293837337191,905.883831536182,1032.85560484285,1080.23559964245,964.522756277852,1059.24034831585,976.457769802644,822.668138394131,839.618453000026,1065.96975683981,894.709676707211,948.927811734013,849.674719971913,877.482492536412,905.605102783313,593.644139987226,729.49548133403,844.488768649331,1026.45671290147,962.876731698792,928.570201035297,893.753131187845,873.115674834258,866.383089679778,906.656410111298,812.125379144871,885.570033433709,833.511906826796,873.076587982223,835.100080702918
9604.08866786637,5495.83447760088,5553.1873955309,5221.39440288035,4610.93900432114,4584.32373654837,5107.68597427687,5147.39035785402,5655.41699729799,5772.5595952344,5862.71844099161,6488.74613286757,7057.69143358315,7059.0538094402,7322.74346557258,8728.31488276907,4641.16754369963,5453.6383088634,5015.65275532848,4200.4849436394,4152.73418082383,4351.78790689676,5148.29432926802,5964.32359012844,5931.02065216729,6023.64805535935,6539.70455971864,6607.18222107274,6715.28183981244,7035.34716794841
1639.76153554526,1815.30954902124,1625.97812670651,2016.38409898832,2207.07315694913,2114.08359854811,2150.31898908628,2255.96888742799,2312.36936891418,2325.46889257566,2227.43137041126,2126.62560311732,2268.99321507905,2262.56416805361,2297.12058945736,1785.03103423905,1674.45070706092,1911.49758702857,1914.48740797854,1991.24493397747,1979.21013438557,1782.66485296765,1874.20755424481,2123.60189957341,2136.71406738208,2089.08669629662,1932.7127236406,1983.84611426105,1824.91550493062,2046.5572565499
1911.46398034728,2273.00968908584,2478.86764519194,1759.93076512756,1511.64457023719,1239.50303145424,1425.92054187639,1525.53764597452,1630.88933057647,1606.53136550005,1579.02593498074,1647.49514404248,1629.80770599863,1675.77744350061,1662.30811751762,2476.7288518752,2170.6461769762,1998.15977025618,1577.1537495243,1556.72375070146,1708.92012064287,1476.11424046483,1608.2581267601,1768.65428135073,1782.00214123165,1839.82532299911,1824.41852654282,1677.2350307264,1691.16252206295,1729.84653313294
3750.77766786755,8043.44171019275,13368.4656727252,17054.4926626697,15947.8342781048,14126.3528060527,13683.7853101797,13563.4171419085,13141.1319776194,12939.4888498968,13228.1725120471,12718.5416486288,12788.4480441366,12016.1691404142,11845.3976857179,3050.43522464386,9234.45835162123,16076.5594493581,18739.6635402119,17785.606443691,15052.2535189874,14391.8593672514,14536.2233503856,14346.6939234069,14200.1457784541,14697.7134792434,13998.8144339301,14246.376078178,14002.5404554322,14381.9383972407
842.41634076707,798.882451698022,606.911775929362,785.077736317793,789.437902454694,756.506029824793,746.36715417708,796.175846979093,794.663569354113,797.022976466402,764.872567563684,797.444956973394,783.385933701072,834.58088553763,806.009082771431,1047.50775600716,748.549075894247,767.644455529664,672.094981629514,729.800684423902,763.557671535537,712.823898001624,727.412776392592,857.815797190223,849.226406368928,745.495689795438,771.896325492664,759.40140219811,691.009228326195,700.479296406037
2232.52561936756,2974.79674028867,4819.77648009991,9575.7992680384,15318.9872069441,17859.5561404266,18012.1429583894,16618.7122556226,14452.4800335666,15149.1107017078,16325.9960305545,17473.7119492069,17165.5943264969,16867.2298620397,16591.3922576365,2614.18113998151,4201.50681144627,5804.13278990264,9057.05780940641,14327.5123170949,16614.9046907351,16888.7049382861,16307.8234252293,14197.4030237965,14081.3996220606,15829.9536381872,17064.436400996,16703.2765990622,16200.4551138965,15949.4838289977
16619.0743250541,17054.412629415,17345.9392526602,16388.713685464,15406.5761706835,16421.5622960848,17930.1737754602,17717.4360585979,17012.9534024875,17094.1136903082,17280.9758803058,18465.4648754195,17123.0480152206,17763.5462038557,17275.6498532511,14162.6899085493,17659.7358882512,16626.2148365837,17226.0859694453,16240.4877684339,15390.7393299237,18184.2865480976,18977.7332704293,17315.7186943679,17327.3443290129,16804.0453415271,18001.4463184695,18517.8553664586,18589.2084252082,18047.6888074975
1561.57716740062,2499.13988272846,3856.38495923336,3465.82076998124,3126.71836575725,3235.03036092492,2788.63850117452,2417.11543461068,2557.90012227756,2656.16313985199,2809.9660261493,2736.88238162834,2480.24192228889,2309.21506412825,2353.41154877775,1221.16978065688,2737.53212427785,3467.38259159071,3119.3513547028,2978.24738412457,2754.49474287081,2324.3998171536,2239.58858569631,2188.65852797756,2225.83397698685,2252.74008150045,2216.61334252094,2248.86374096735,2169.82309278529,2303.1467783787
589.707468217892,586.320173846102,648.2661454531,602.058090962374,563.41418184292,543.707547200274,569.859535333105,563.502683141031,546.65466920735,546.053689521454,516.577477526148,508.077218441468,589.714256239027,575.937332101567,563.905695985974,712.720580902913,625.745744709839,766.216793114153,858.97497450976,800.83505458706,702.531228126492,593.593641237332,600.240679005319,564.9180535986,514.173688019019,506.415971161212,498.564868031579,502.382951186353,575.176209539009,533.143398775623
15516.0120292385,14505.3389095075,9681.04711992092,7658.64520488877,5696.8065140441,5044.09718976254,5348.20663330343,5464.13411588668,5147.38054251942,4992.34313624634,4779.07667277596,5262.98701695835,5160.08700323424,4857.16978684783,5053.60083428403,16645.184768242,13459.2020741193,9071.1313647418,6601.13068931465,5118.02410596803,4247.73058472748,4825.48074256001,5347.88386912497,5099.44782802066,4353.33564248641,4477.01075138726,5234.62838163962,5180.46185613846,4484.34015246058,4654.16518076492
1733.61147339383,2181.52763062776,2403.85294773023,2371.28823981575,1975.39984993461,1857.1609572869,2262.82938140484,2360.56156523438,2081.25099157485,1939.66923940728,1915.44673281266,1934.46899979248,1989.08688972048,1855.31801362758,1848.53170000915,1581.03416020139,2089.81813801446,2450.56425451711,2271.76528029009,2058.79831533333,2046.26776202033,2178.15372003691,2247.89750765983,2216.25663165534,2007.03531659563,1970.43404597983,2063.10489111032,1949.67757514348,1883.49815015372,1879.53432639365
3982.799053107,1571.58501888623,1133.1277659103,1003.25307854812,1041.48914944263,996.42342185216,1147.94008352653,1414.99627405537,1534.8011334518,1506.1581497963,1551.63744779509,1465.28128658203,1610.41756522089,1537.1121929501,1622.44833399319,3853.53762475609,1366.50191971922,1223.05282534991,1111.41579682686,1121.32300716059,1167.34343644645,1278.52375007128,1409.40990053832,1633.90000133278,1628.32017276946,1788.07399774126,1717.1988520562,1641.64102349691,1875.54067782092,1914.97200730688
1166.40164785412,1193.96603169222,1201.93404900657,1223.47430313473,1130.95908535599,1273.73597079624,1324.55367830459,1339.68889174945,1292.48315655144,1276.94945942815,1237.54384225926,1221.53529396639,1236.72064640056,1278.59821725656,1185.77120306014,1150.74804945718,1193.15826558796,1349.50095975414,1332.41193374245,1250.79307115196,1203.90707105835,1334.73256834336,1448.13534681808,1406.02466964289,1309.80233719359,1272.36954472295,1294.72944978295,1387.95597634458,1350.85516885629,1430.96679220668
504.55783707947,355.437550267459,288.372339225154,289.725051477021,300.572150793702,300.339517230428,329.167540301017,310.767159838304,297.268231381765,318.622785591995,327.373238780781,304.2362493618,316.497829119013,324.716445986467,328.479338732415,886.384325902409,354.698461710364,306.698099845787,295.239978150155,317.343587353874,309.400075170047,326.197069238177,291.477429817594,305.431938898344,309.407984995606,302.540568676906,314.151324827352,315.357942628775,308.966999994644,310.289185508947
12093.2134551356,2864.2135161492,476.38237155714,392.775629965735,431.705152563738,452.385719761108,478.849601562696,529.697672549063,699.018680374279,754.07015890944,628.521304586523,595.281728909365,679.195294714528,771.492092263577,852.174495014776,10484.019443549,1868.80981017156,581.460303124332,488.027705742621,445.630856013109,503.671714931701,526.230247800308,542.228087189385,641.596283339597,724.030990497675,689.99827462473,634.260931044816,666.396735934187,691.141648401764,757.642127204272
1209.13895804511,1073.33544198954,1002.91164448465,1090.52568260356,821.54786776411,642.297450491911,719.272065684902,846.751937573572,907.097112380381,885.116252541625,886.515567522704,803.906012841737,843.856157478912,816.700566207898,852.528427659215,887.30872924477,865.093094086258,1200.76412632014,1148.40002711414,890.696976005025,696.531331966788,734.974944753423,857.889001333935,904.548362791587,879.185204848587,798.043857350487,772.06352465534,789.339263479329,756.808700499304,784.986889907242
1190.19256660731,1191.13415405779,1331.49910078459,1196.43956257793,1160.14067795815,1136.95511584415,1181.75779310747,1180.36203969194,1206.2847995425,1120.10542533827,1146.57827605954,1092.84965413255,1145.26359473293,983.083341915923,1050.52860112269,1029.06915122482,1204.13647464409,1152.20404364911,1002.41676006125,1063.96412411429,1057.75311173386,1080.70066810927,1094.09808418821,1039.91631635654,1071.29801226147,1054.13928197357,1051.12072464194,1071.21925937841,1044.93135657507,1081.14235953782
