592.3134669058053	326.12399676754745	299.42184734237213	237.16581638677587	198.29059948880592	356.23333968693396	152.89171406923538	166.86163578903367	102.33874061629899	189.6822155221283	182.13368215629131	228.30795816534223	203.62194344433502	188.037339487816	152.6464576216674
302.6273847720417	167.6856845383231	200.09789313921237	180.49242649694892	143.04332662907382	226.08405927400517	127.7900893713012	131.68771770497003	86.79841333752766	150.45614828950687	148.8831189288485	169.34930962813849	180.45537502851246	165.74425284750794	130.04685220755042
273.7583250404982	166.4527015637766	209.52279390301584	210.06115165685864	125.0558424421843	229.4384221712456	124.36714054885563	146.7009754237777	84.90325147426287	155.292238770241	136.47619235144444	156.17769665706103	171.31067696963515	132.3046228870458	108.6366997099659
312.58223295533253	189.87937808015997	206.62282443723015	217.45333294683607	149.46742812439152	258.2859430875133	164.30154347738727	193.88549968288746	104.2339024795638	175.7112874666741	162.28259963244483	195.69253557029336	198.7447711462671	168.16741443884575	138.37302262327773
224.9795689423731	144.87549950921297	176.17314504648044	211.29318187185487	160.17426394992097	204.6161367316664	119.80320878559488	135.11931946926893	88.69357520079247	148.3067747425139	139.45385473002142	145.51496234714122	146.31516894203713	132.78925520531337	112.2050584595633
386.2481095116848	265.7078310147693	283.47201528055086	282.7509343416367	231.69592726445788	309.27225912556787	224.0129840467155	284.82294643680814	167.532308712608	215.47469808604376	222.82840133017655	255.9056234380759	271.90235561728565	257.3397610000781	231.15035011281063
329.505474866927	206.52464823653762	224.7476335983907	200.82092504438685	164.88527171315394	241.51412860131114	133.49500407537715	152.2773282907634	104.2339024795638	164.42707634496108	151.36450424432928	189.42033891739933	182.28431464028793	176.89079616766196	140.75192845634268
467.8778646146697	270.6397629129553	285.6469923798901	216.2213027318398	193.57959172557295	384.4099880237536	139.9605740733299	130.40086704335795	101.95970824364603	195.59299277635893	188.5852839765414	267.19557741328515	179.84572849125396	204.99947062718084	147.49216165002667
458.91850124970796	263.24186506567634	276.22209161608663	213.75724230184736	189.29685739536117	378.37213480872083	135.77696995700754	128.68506616120848	98.92744926242236	192.3689324558695	186.60017572415677	264.05947908683817	174.96855619318606	198.69925048970248	142.73434998389678
252.85314385558746	179.39902279651477	197.92291603987312	181.72445671194515	136.61922513375612	202.60351899332213	139.58024642639148	162.14318336312272	96.65325502650461	130.03709959307378	157.8161060645794	177.5031652769007	158.50809968720688	167.6827821205782	135.20114817919114
512.6746814394785	301.46433727661764	367.5711297883358	390.55357815380756	292.51075475346533	421.30797989339834	290.9506499078733	320.8547649619465	227.0403912191226	283.7173082030701	282.8779259648121	323.0181276240419	396.2702492180172	335.850196559424	291.41596455045595
549.5076197176546	374.2103327748607	451.67024429612064	398.5617745512831	265.9578019061522	445.45939275352947	223.2523287528387	255.65433144026755	183.83070073668523	335.302273330901	256.57524162071553	381.97677616124565	328.59948358232504	331.4885056950159	250.57808108284104
222.98859930571493	136.24461868738751	226.19761833128354	227.9255897743041	149.89570155741268	193.882175460497	170.3867858284016	167.29058600957103	121.66939162159991	143.47068426177975	134.98736116215596	170.6037489587173	206.67017613062745	176.4061638493944	150.26755178860245
187.1511458458679	115.90039960737037	189.22300764251605	165.70806391699406	97.21806929580765	128.13666267458453	95.4622393815375	105.52175425219096	75.04840978528593	111.76742444363367	92.80381079898221	112.89953975209232	118.88107476540517	110.98080088327285	84.05467276829478
358.3745345984704	241.04817152383944	361.046198490318	215.6052876243417	140.47368603094674	217.36271574118004	141.10155701414507	149.7036269675392	108.02422620609339	134.87319007380793	163.77143082173333	153.66881799590342	168.8720908206012	173.498369939789	137.58005401225608
383.2616550566975	219.47096946927581	264.6222137529439	180.49242649694892	115.20555348269718	247.55198181634393	88.23601408970798	98.22960050305582	87.93551045548655	129.49975620632554	112.15861625973253	153.04159833061402	134.1222381968674	103.71131610925934	107.0507624879226
313.5777177736616	196.66078444016568	232.72254962930134	218.6853631618323	129.76685020541726	195.89479319884126	113.71796643458053	135.97721991034365	72.77421554936818	140.24662394129032	119.60277220617495	129.20725104961676	146.92481547929563	154.11307720908633	103.48240373832517
482.810136889606	272.48923737477503	353.79627482585374	263.654466009195	190.15340426140352	333.423671985699	174.57038994472396	169.0063868917205	128.87100670200616	205.80251712457544	214.39169125754182	272.84055440088974	229.83674454645	194.33755962529438	161.76559664841636
240.90732603563845	153.50638033103843	191.3979847418553	139.21941429457493	90.79396780048997	187.17344966601615	81.39011644481684	88.79269565123386	65.193568096309	119.82757524485724	106.20329150257858	121.68061506614394	90.83733405151472	94.98793438044314	82.8652198517623
336.47386859523056	180.01551428378804	216.04772520103364	138.6033991870768	95.93324899674411	194.55304803994508	69.98028703666495	76.78208947618774	59.508082506514604	100.48321332192066	92.30753373588605	133.59778870664258	114.00390246733727	84.32602337855667	75.72850235256746
359.3700194167995	182.481480232881	238.52248856087272	163.8600185944997	102.78562392508299	212.66660768504343	97.74420526316788	98.22960050305582	63.677438605697155	113.37945460387839	114.64000157521333	155.55047699177163	124.36789360073156	107.10374233713232	101.10349790526023
197.10599402915875	131.31268678920154	155.87335878598066	208.82912144186238	118.20346751384542	176.43948839484676	115.99993231621092	136.406170130881	90.58873706405726	125.20100911233963	111.66233919663635	143.633303351273	154.24057392639747	130.36609361397552	120.1347445697798
316.5641722286489	198.51025890198542	221.1226717661586	259.9583753642063	200.43196665391181	311.9557494433602	181.7966152365535	204.6092551963215	130.387136192618	237.50577694272155	189.08156103963756	212.6274665331072	200.57371075804258	205.96873526371598	169.29879845312203
347.4242015968505	227.485358803828	212.42276336880153	222.99746891431914	151.6087952894974	250.90634471358436	150.609748187605	169.0063868917205	114.84680891384666	163.88973295821282	123.57298871094424	210.745807537239	206.67017613062745	173.01373762152144	157.00778498228647
276.7447794954855	145.4919909964862	138.47354199126653	85.01008483474044	65.09756181921922	128.13666267458453	41.836041163223605	45.468723376960334	36.00807540203113	61.79448947604746	54.59047694057777	76.52079916530701	66.4514725611752	50.40176109982697	53.5253812439613
273.7583250404982	144.2590080219397	140.6485190906058	85.62609994223857	65.95410868526159	132.83277073072114	42.9770241040388	48.042424700184505	35.25001065672521	60.719802702550986	55.5830310667701	75.89357950001761	68.28041217295066	52.340290372897236	53.5253812439613
304.6183544086999	212.6895631092701	208.79780153656944	224.8455142368135	185.8706699311917	255.60245276972097	184.07858111818388	194.74340012396218	120.53229450364104	161.74035941121988	169.72675557888726	210.745807537239	220.0823999503142	182.2217516686052	172.47067289720863
551.4985893543128	374.2103327748607	338.5714351304789	392.4016234763019	350.3276682113245	448.8137556507699	345.33750342006397	370.1840403237431	242.5807184978939	294.4641759380348	299.7513461100816	363.787405867853	407.8535334259285	354.7508569718591	304.49994663231314
486.79207616292234	316.87662445844876	298.6968549759257	253.182209181727	250.53995831738976	501.8126894271687	183.31792582430708	213.6172098276061	133.79842754649462	224.6095356607638	229.28000315042667	297.92934101246584	262.14801102114984	201.12241208104032	160.17965942637306
271.7673554038401	189.26288659288673	168.92322138201624	210.67716676435674	153.7501624546033	218.7044609000762	167.72449229983283	176.727490861393	105.75003197017563	148.3067747425139	150.37195011813697	188.16589958682053	203.01229690707652	161.38256198309983	160.17965942637306
346.4287167785214	253.37800126930438	242.14745039310483	259.34236025670816	232.12420069747907	293.17131721881384	251.77690227321844	269.8096887180005	166.3952115946491	222.46016211377085	208.93264356348402	285.3849477066778	259.7094248721159	237.9544682693754	226.39253844668073
277.7402643138146	196.04429295289245	181.24809161160542	162.62798837950345	126.76893617426902	224.742314115109	113.71796643458053	119.6771115299239	65.95163284161491	112.3047678303819	135.97991528834828	168.09487029755968	156.67916007543144	122.12734420342689	103.08591943281435
545.5256804443384	362.496994516669	338.5714351304789	280.2868739116442	239.40484905883912	423.9914702111907	258.24247227117115	284.39399621627075	161.08875837750767	240.19249387646275	248.1385315480808	334.3080815992511	326.7705439705496	292.23328791534294	247.00972233324362
250.8621742189293	144.2590080219397	164.57326718333772	103.49053805968401	94.2201552646594	176.43948839484676	81.00978879787844	99.94540138520526	51.92743505345542	89.73634558695588	85.85593191563595	132.34334937606377	95.10485981232414	85.2952880150918	57.093739993558714
385.2526246933557	202.82569931289814	207.34781680367658	105.33858338217837	113.92073318363364	186.50257708656807	75.3048740938025	83.21634278424816	52.30646742610838	74.69073075800519	92.30753373588605	119.17173640498633	115.22319554185424	91.59550815257018	75.33201804705664
316.5641722286489	187.413412131067	196.47293130698026	176.18032074446208	148.61088125834914	286.46259142433297	179.13432170798472	194.74340012396218	91.34680180936319	162.27770279796812	157.3198290014832	206.35526988021317	204.2315899815935	178.82932544073225	110.61912123752002
167.2414494792862	102.95407837463219	117.4487633643203	105.33858338217837	89.50914750142643	134.1745158896173	90.13765232439995	81.50054190209872	48.89517607223174	84.36291171947349	86.35220897873212	117.29007740911813	87.78910136522228	84.81065569682423	76.12498665807829
239.91184121730936	154.12287181831167	200.8228855056588	181.72445671194515	159.7459905168998	232.12191248903795	160.87859465494168	176.727490861393	116.36293840445849	155.82958215698926	140.44640885621374	177.5031652769007	178.626435416737	160.89792966483225	132.8222423461262
590.3224972691471	244.74712044747892	272.59712978385454	206.98107611936803	158.03289678481508	280.4247382093002	151.75073112842017	165.14583490688423	103.47583773425788	157.9789557039822	165.2602620110218	191.30199791326754	180.45537502851246	167.6827821205782	124.8925562359097
292.67253658875086	193.57832700379944	242.87244275955123	154.61979198202792	100.21598332695591	197.23653835773743	101.92780937949024	112.38495778078875	83.766154356304	114.9914847641231	110.17350800734788	146.76940167772003	113.39425593007877	100.80352219965394	88.41600012891385
539.5527715343638	368.04541790212824	382.0709771172642	363.4489134238903	280.9473720618935	462.23120723973165	297.0358922588876	318.28106363872234	190.27425107178556	285.86668175006304	279.403986523139	369.43238285545766	360.30110351976646	317.918800783524	280.7108883016637
374.3022916917358	224.4029013674618	242.14745039310483	219.91739337682853	169.5962794763869	271.70339467647506	175.71137288553916	184.87754505160288	115.98390603180553	163.88973295821282	177.66718858842586	212.0002468678178	210.93770189143686	206.45336758198354	151.45700470513492
266.78993131219465	167.6856845383231	171.0981984813555	155.23580708952602	118.63174094686661	213.33748026449152	115.99993231621092	116.245509765625	69.36292419549154	105.3193038026548	110.66978507044404	142.3788640206942	156.06951353817294	116.79638870248365	98.72459207219528
265.79444649386556	180.01551428378804	176.17314504648044	106.57061359717461	86.51123347027817	223.40056895621282	91.27863526521514	97.37170006198109	64.43550335100308	112.3047678303819	105.70701443948242	139.8699853595366	122.5389539889561	103.22668379099177	76.52147096358911
368.3293827817613	249.06256085839163	266.07219848583674	200.82092504438685	159.7459905168998	290.4878269010215	131.97369348762356	161.28528292204797	94.37906079058685	154.75489538349277	144.9129024240792	205.72805021492377	188.3807800128728	157.5055034369593	116.16990151467155
513.6701662578076	326.12399676754745	353.79627482585374	285.8310098791273	224.84355233611902	352.8789767896935	224.39331169365389	265.5201865126269	152.75004617914257	229.9829695282462	218.3619077623111	282.2488493802308	293.23998442133274	250.07027622606458	199.8280899774555
725.7084325619027	501.82407064042275	492.2698168171203	471.8675723435593	355.89522284059984	589.02612475542	321.376861662945	332.0074706959179	223.62909986524596	348.19851461285873	335.9795717161014	414.5921987562946	404.19565420237757	325.1882855575375	266.0409689977632
159.27757093265353	110.35197622191114	104.39890076828472	130.59520278960127	103.21389735810416	159.6676739086446	71.50159762441854	88.3637454306965	54.20162928937317	104.78196041590657	88.33731723111677	94.08294979341026	93.27592020054867	75.60264164974046	57.88670860458036
473.85077352464424	287.9015245566062	302.3218168081578	222.381453806821	188.4403105293188	316.6518574994968	183.69825347124547	214.04616004814346	130.76616856527093	186.9954985883871	187.5927298503491	209.49136820666018	241.42002875436128	190.94513339742142	150.66403609411327
