917.275859037844,1318.35275687767,1325.5150453045,837.114764057566,741.313883482499,761.017588869095,770.877965598777,773.551941582875,764.95191863658,774.564663081164,867.248544960089,875.987470421485,790.890921640964,711.294293249006,711.38261892365,1478.02232198761,3001.97767178118,1714.39900345891,746.412108035577,625.971672594319,570.639457756572,595.357963734045,578.05536012673,597.181508720126,570.41132438719,686.606998554197,708.475391657636,702.606636457187,673.478041907783,684.50333070518
6535.89218238998,8232.12139055904,7349.48349368855,8553.7097177745,8861.71517393674,8465.60382410046,8002.11151256581,8147.02043742724,7814.78735134185,7786.43523235948,8097.15084197466,7740.41408369559,7873.35106773097,7470.59682043197,7838.13977241424,8451.59608039733,6629.74245866764,7446.50603658382,8198.868455743,8740.98522163795,8863.42373868665,8097.6756886105,8121.5721572458,8076.04071372102,8045.54650612264,9062.92681160053,8777.17320307402,8361.01252121644,8412.3839597934,8425.56123932353
1012.11255980825,1194.65206827808,1259.91238438971,1411.48445686002,1535.72123391221,1209.3374161112,1280.67783482094,1234.26563578454,1167.9972614438,1222.60210933143,1147.90246706275,1235.52231410702,1303.71306766576,1335.13742913049,1337.64591266625,946.069602277048,1075.28582374508,1277.64870818993,1363.6010034692,1319.07104115674,1318.72141102593,1103.31886625473,1196.81994943438,1310.63141871815,1213.67730119825,1206.87645456492,1248.61807500628,1204.38621970592,1231.04065896473,1203.72420101097
896.988037900327,1312.1985847714,1624.37799840794,1849.94313656232,1793.42718854312,1692.74068074468,1710.91441327499,1650.61378374308,1597.49241273262,1477.53330326129,1499.81441045968,1500.07960782256,1513.43927078932,1418.81996226349,1473.31455683422,1155.41608928951,2006.38052798631,2291.98687605417,2058.34154477405,1686.86827115885,1738.0250900739,1645.21625102694,1614.04128967283,1551.94865593975,1556.156056155,1482.45618796918,1368.21955577075,1434.69446173392,1393.78356745372,1464.83673594343
871.399036480742,741.124511721893,814.009412576128,655.752707149426,589.928348002667,529.422159058426,571.487970726138,639.171034937463,633.053863263278,570.230292611324,584.571272102865,563.314636823288,585.99408404177,625.264942019019,642.478766868104,1003.45396508518,868.753179823807,830.104155076718,716.190727887685,667.945352858367,780.40061475915,711.518176897675,713.667147969246,712.842975201681,632.094879291735,678.268576208943,631.787696566188,698.401871135708,695.142114556498,664.073598294853
3680.85354262475,6458.26053375009,8240.32207629503,8030.091716431,7504.5240692962,7046.19018185509,7389.4262091931,7514.26604019628,7253.80850977684,6885.42744111132,6634.10421976476,7171.76424561058,7092.0210524483,7425.55587606853,6976.31481865127,4022.76371262612,7620.05875480304,9223.60435305503,8726.78321080656,8049.75512501887,7828.10051584104,7365.58861951683,7834.43475473039,7322.66845618221,7325.47247746381,7198.16966362296,6594.40747471825,7042.58370654165,6868.20283828529,6847.50767247767
2599.17482689539,2486.67503043678,2662.92817684989,2516.30808465048,2252.315603499,2063.90827901624,2087.83235274208,2094.25520340826,2159.2058066383,2123.79709157076,2159.69462620851,2157.48561949035,2153.42122710283,2145.56542916582,2150.16075105384,2250.55716365473,2157.93921860612,2307.0890055514,2260.77781128477,2188.80920217816,1996.39355442236,1906.04294892223,1973.41629078462,2157.75816690908,2036.43159971744,2304.59335497447,2396.7943240432,2164.19648788356,2135.33215703747,2185.56230046273
5414.48081119124,10662.5273878016,11445.3378782028,11588.1124619397,12735.6612542714,12459.4453073682,10989.7722098999,9873.55187372214,8813.03227090823,8354.33622254766,8851.62055394138,9062.55888305784,8869.18769873552,8035.78726468645,7654.29583901013,8653.9939233922,12384.5552433072,12271.4427516928,9835.40752686036,10378.8246360181,11678.2191475528,10700.5981543679,9259.90368862848,8774.44960809921,8038.41481184954,8789.72621351394,9252.68087772767,8717.22185030602,8027.09996907527,7669.25988629071
1562.60775442852,2291.35982145228,1641.88158994355,2383.61169864489,2328.32719731246,2022.86875171945,2235.8129304917,2224.07685899679,1926.60278724827,1937.56328503587,2071.38148531941,2003.18565689458,2071.86063646213,1961.71360334403,2091.44998283362,2769.97412912383,2436.28317042837,2454.75787370638,2256.25798854878,2506.38114472612,2415.05976556973,2376.47559713795,2530.74802108268,2388.04802985317,2269.74785793369,2435.37352496607,2705.67213334207,2360.42807735922,2306.03871377818,2170.90399369207
9480.65968543071,8038.50436895619,5579.15348842876,4420.84936530567,4150.15746027006,4197.12804275044,4763.51592716006,5217.3921153477,5495.88613716513,5120.30445462429,5137.4888032204,5177.62460548741,5350.9249840634,5722.75915611759,5717.78376293482,11208.784720662,8463.81398182744,5861.28281505917,4656.16961810281,4676.3095576029,4921.70128708526,5178.4345429681,5300.92286788276,5500.87548756676,5235.75966541389,5474.00360981824,5294.87477283823,5476.54954031177,5939.93609609311,5849.59298106475
1775.76653021431,1004.3014833846,1059.53292213797,918.076248068074,1077.78206208884,1149.88422024978,1213.11634577348,6895.35626948712,15341.3733014618,16958.930208172,14468.5164120606,9901.4696185675,8141.48056528625,11580.2030299908,13360.293575778,1180.49870435074,1124.40037048522,1644.7770345015,1324.02395595726,1417.76730471654,1358.57622242414,1294.56266580292,6396.51559074153,14158.3420580571,15567.9224091344,13489.2809798503,9562.35296298647,7668.39202296899,10491.9678454555,12385.8123324993
3348.56180376898,3124.70100087983,2693.9165276661,2357.32742748999,2213.06898307236,1957.53064482775,1988.80103023994,2060.81171650974,2150.83416905338,2149.35390616371,2083.88801310414,2001.6644048661,2152.57042690904,2064.63815617879,2233.42003501976,2944.67880224796,2645.18043498271,2776.97025554362,2424.97033051538,2352.13710805244,2492.31046295091,2257.2860360998,2462.54541985391,2723.16944674437,2500.90376800913,2506.66137415428,2486.91160450202,2504.81626973743,2522.78973604225,2622.44945740526
989.263122417204,952.99564147947,931.70581857301,1044.74714421815,1006.01125448345,831.884148995712,902.089851414693,1040.01028533178,1053.96145259824,898.697009585991,868.443680197674,869.978049248294,897.875490719381,854.15851448234,876.285440493631,953.544344250128,924.004096453536,1021.56636732207,799.512823656141,940.093642539164,863.057096078085,873.835049121264,942.692473329827,982.71406229476,898.284076421149,970.151463929787,839.645700779588,787.2354606959,794.434904627064,794.77407215222
2061.73567884567,1199.48291872232,1060.33396416652,1222.76356389824,1233.89054178781,999.5240375416,858.546270891834,826.13368213258,722.452546874952,678.791836581431,862.062164613599,876.162828653193,927.018790532018,812.052026234312,799.929828623918,2698.228582035,1452.23086109716,1740.69400467423,2035.53254726754,1555.33570223736,1382.75121916513,1152.47779981252,952.514623166793,845.085431785249,939.516475472351,1158.1791923504,1093.17483742153,1069.25794474318,1009.8375888261,1007.37013904534
11061.4866395556,5236.5390577792,2576.69690724133,2125.62389658778,2168.21001101772,1942.54536947846,2160.24847725269,2722.55743236444,3210.22976187417,2854.65273820866,2708.38719920429,2856.89576582365,2873.9063146784,2935.82768413858,3120.08959450765,8580.4903262576,3138.60323771273,2381.37319694805,2172.47482011068,2036.86906863094,2042.12958428937,1910.06327373735,2341.86681412332,2943.50558054776,2612.26032727669,2988.69019269167,3088.33457890867,2752.01615760561,2750.42950806995,2961.50881687552
575.458402052719,524.765122312274,984.406251002622,1526.29508201385,1876.47815991869,1293.11932586906,825.045272259357,579.89393246027,965.15642105332,1197.29864846409,1054.85620858761,1022.06471455056,1002.43887177831,1045.21605398041,1005.0853123539,447.135207185876,507.817080923893,752.289116610974,1576.9291989897,1769.02462925289,1307.35001575166,794.707398772302,625.913823611079,936.974654100669,1191.90634661529,1131.27131661191,1009.21372263045,971.788483070343,966.176199304967,1038.77057847662
6772.85182863045,6227.6815163859,3733.74401684254,4750.25322892096,4711.16163379176,4112.94648222174,4105.96795370347,4416.6833347391,4618.49660828357,4603.10389178737,4203.4833782653,3902.25196432581,4012.4319247548,3925.55271146228,4136.85417278013,7561.17170316357,4624.83335193472,5145.7189063806,5500.84400488394,5370.65184450509,4825.3479320941,4562.33900508057,4647.01443226,4928.30542423121,4520.66761026593,4511.51285361423,4310.74364248032,4152.50973046691,4361.88426963694,4336.42604220201
2975.95569951404,1766.87819208409,1709.75095945666,1817.45365789818,2436.49207699451,2421.83482675419,1858.57467373831,1534.38168958874,1723.41893467956,2014.97286865138,2059.98750348449,2065.44526566653,1980.85000958108,1814.52022058943,1940.3587897909,1788.24693416874,1163.04292217538,1336.23310714317,1536.49796792796,2192.01237268336,2080.30106136963,1621.1396772037,1451.56558771147,1668.14943596861,1804.90657026991,1922.30140350752,2066.74859533247,1806.12534105615,1629.01366114344,1757.32271036259
1899.80378331344,1937.87686247684,2546.03164539764,2403.29903918838,2136.70228227281,2041.28179681307,2192.77109381518,2426.79064745909,2257.29005503463,2109.27250032413,2131.28576520758,2051.65865049838,2193.47190242114,2321.30511742106,2247.41654003512,2960.17237486194,3356.89339305429,3232.37483680702,2980.47072496695,2516.6430021577,2403.70200041532,2572.48209447444,2511.80894238458,2489.08666587291,2432.11186985161,2459.34296616541,2239.21246135225,2407.56098746838,2452.80904549774,2419.86495915176
1315.67597742429,1591.82361736937,2187.74817598221,2223.67787657532,2116.93946388533,2393.61960549487,2415.74416439929,2358.041807853,2125.1579290951,1915.69767322575,2069.04453549212,2242.43913491441,2262.24705232979,2124.13570938267,2121.81931064727,1344.71512245651,1974.48324210211,2269.11723463673,2160.7304724631,1920.23724812895,2194.89553762066,2135.86184238595,2002.81618262144,1785.61793529384,1771.87001939957,1803.08657377325,1953.37138286348,1910.50791480171,1860.71739453381,1842.95735425938
1291.8292400734,1284.63804700863,1227.51456091486,1210.59614076521,1112.60874167624,1074.42188264838,1126.98248681743,1215.56881666765,1214.24315875527,1082.20705164895,1140.57351710933,1065.33030439121,1123.33573717295,1008.56028114723,1010.69924924852,1168.86664056281,1076.53680765164,1104.75699687532,826.507484207622,878.76239438542,983.227721689385,992.912559552967,1023.02535605508,1032.95281468671,1042.84725817036,1010.3216989605,976.2492962152,1013.19449474006,866.783722456787,1015.55500601676
633.020060817712,1049.59752936554,781.681333670907,1548.56683107626,1216.92642479054,1286.10389916049,1257.3959597297,1067.88943727758,896.913573427254,1086.96202788566,1017.51907423585,1075.72367695847,1118.7419703672,1074.21771777514,1008.83542038832,828.922803158248,1063.88696928871,1483.32623917792,1392.2111294016,1346.92433171299,1187.03095946326,1210.00860063906,1282.46707118288,1093.51062167968,1042.5423392882,1004.14498750816,1104.90063496736,1083.91733112014,988.7228968797,979.137595984458
1654.38567033945,1561.14610282148,1567.94090085589,1628.91462915913,1676.13308054524,1701.90569330392,1727.06661402854,1725.88733950855,1699.03275073903,1524.0085316284,1676.66815048883,1607.73426533579,1590.06915087792,1419.74404609373,1457.50530942748,1592.78024317704,1526.57985082705,1453.78177487706,1364.98977709268,1813.54748989809,1764.71204761184,1815.92006761873,1802.24009766206,1702.60678254225,1602.39150139082,1580.71989414135,1638.88505261385,1633.18039947254,1658.22773620434,1592.77897126968
3735.69013882069,2386.15081954556,2551.65973973802,2390.51027902732,2800.28900328107,2711.00641794666,2942.86551557793,3049.91203452051,3341.70668166333,3260.69319908862,3128.58210951997,3234.68055710724,3260.35645546615,3564.35264787042,3552.44326513015,3076.09604999505,2822.84411703657,2697.23535051868,3122.3458673143,3448.35081375954,2997.77114016822,3836.151343066,3852.08084374293,3407.37351737699,3012.22522525488,2836.79467960187,2802.51906711351,3623.10524207665,3806.0450744993,3805.9304655759
245.810547353217,220.996716817873,285.473692818755,305.066931002097,222.605438800997,296.807177900536,243.320860808163,245.14659610878,259.708573065146,295.673120690034,269.265750216731,213.730345660781,275.075511999702,270.659064444636,290.500311508708,236.60415632867,231.244344122297,265.274642426813,252.205642168073,238.002639242111,224.763201523258,334.046842856726,323.790778277471,259.746032736552,251.569990618585,241.2303903047,296.174868969454,301.511449421627,294.55819834567,300.038158566156
227.084541893386,245.369410021223,246.205002278528,269.270017737792,238.039512844362,220.420040997218,246.846303813668,272.26755557736,238.735458978396,208.072642363939,226.337712172762,221.577414538109,237.700180232632,227.333392729683,208.437579498115,264.958093002264,257.052431836547,273.867463969405,231.676930669305,251.564277535878,251.056466293375,238.619327210954,226.646715093203,249.990266724102,230.264649135956,256.84520931777,241.437980914628,227.624522431569,213.08685104562,225.852510637251
1020.57864041125,825.214316872268,695.678617246286,846.548341106005,984.89468709546,925.159899953711,835.011839682634,667.831167432662,584.070421768276,553.929077642466,609.169361487348,607.218477747266,601.59469076743,533.208184936248,526.768117465056,789.057903977357,662.7745256706,915.781779108625,865.923670168189,1133.22442550151,1192.76106972684,893.050159431622,704.585321010041,643.916147450543,576.786541329772,613.071838585466,637.139756950735,569.716328017189,491.094252311293,510.961514279667
2174.52531188889,2745.67812952887,3307.58198553092,3248.02629146195,3474.38939163553,3198.86094540381,2949.06794107329,3107.13155730136,3260.61598041213,3217.76146215541,3022.84043675518,3099.64053703065,3072.97260244269,3020.67239114892,2957.58024646945,1982.64174322492,2816.66921136873,3235.86551175467,3231.87646125116,3307.48793085652,3135.15636734267,2987.45561160825,3058.31133896389,3022.4701003962,3071.14303256001,3054.63787576335,2754.97635523116,2805.3928109012,2775.57068451345,2891.268983264
