orf_name,0,10,20,30,40,50,60,70,80,90,100,120,130,140
YOL146W,32.114841636809615,53.703575586432315,76.71358470967523,62.5871891402574,45.936698059174994,39.00601811436662,41.880572712906684,56.97744893800733,53.37598646326059,45.470495565762064,39.686397737132765,41.13037676486454,45.503003669601874,45.16297035957538
YOL145C,94.37455231570146,108.2019267805346,100.96051464773839,109.74447715873562,106.68255647268698,105.34209717319095,109.16567025066198,109.10870474618766,88.8610605400918,90.4009060542943,92.86853829793066,89.23800473658856,92.79854137797903,102.58738009475205
YOL144W,25.67991387903978,60.08447291173194,56.67619571759498,56.97287000714067,61.32988497000041,60.3824248778681,55.84690840550242,70.51335522524151,46.50954029426504,49.30234007989187,51.47365181618265,46.51627373290888,41.147805589941896,46.16446111268219
YOL143C,218.49757007055507,232.1038428942988,226.51339538990854,198.802511937022,186.67710898352448,170.87687306825944,167.21950007051967,161.9033452306989,170.93692623379476,170.9808789582024,170.69925884479204,177.0957217119025,194.58581128041237,194.63027826862267
YOL142W,67.87165082225683,93.15568994142907,115.04323252011227,118.33574669668111,123.44002149300727,115.74519364118096,113.59650965430991,124.18683090625245,98.17006648639456,98.04077673301079,107.18780751257567,94.14834478839087,86.38836180654343,91.56128745700836
YOL141W,16.767710273424406,39.338343127565224,34.87478359103783,32.2426419807025,33.75164929821575,33.3030212157792,31.32969187094502,30.578995505187756,29.48800318039717,29.1336030174777,29.480595633821267,28.40196297897895,24.920284191919418,22.661578390867437
YOL140W,70.13670400031455,99.10566587527573,91.81494968712077,80.37690985546286,78.49298597435227,70.90933820168523,76.90911907353964,65.29990430015235,74.42908504227988,74.78276127816433,74.57225439054628,76.45754751831495,70.87728288350198,67.49422629151995
YOL139C,744.0547265614671,826.6447503597216,941.8285080477905,990.6031595326577,994.7021941399823,1047.0763848574602,1043.9591921127521,1276.0071497223785,974.5784610478304,941.0142824991555,967.6204247664017,942.488131069821,949.3587673569232,946.2030306664013
YOL138C,27.560090123344814,31.60400490402876,19.963150426926234,19.935079966648768,24.525585932021233,27.78303302664406,31.05134914602848,25.355656641750766,22.14385462218491,22.587907867783215,23.521039046235504,23.99312075055639,23.41885768844257,20.742865165856163
YOL137W,40.213722762508894,59.249449493747086,44.46320734963366,46.36807871026409,48.719172533909,51.58090473109402,62.6882699822716,46.246488173229146,37.46124298479075,38.58697066005024,40.86846726799396,42.742220896212416,39.4372717212388,38.50710536599023
YOL136C,86.3213169201699,182.61421357409264,116.8489709924366,99.94680531020943,94.97317190088364,101.61935146689052,93.28169137697874,97.41179461943264,76.92361655798891,76.17385811237044,80.27134438722733,83.29548067216072,88.6534295803261,79.38164578049789
YOL135C,20.115748075049986,19.480598555898034,21.120149962966668,20.604706870016845,24.30553778373815,19.181851722409334,17.574793627068868,17.805923311564197,19.766913917563596,17.15060349619731,18.573468426483533,17.15805183954055,17.844650985707688,18.023986052426064
YOL133W,124.85623797335252,111.56323208071908,99.83165142614672,91.89929250608506,87.18562879313065,86.04963996139061,96.26947647606815,86.8994102073051,78.68314857761138,82.05707920896846,79.44755791898226,85.39573027842113,86.94973958351355,92.67106500030418
YOL132W,0.9294289254193457,1.0333139981212442,1.2875813699838712,1.2969558717711427,1.4122184715009152,0.7317544034304563,0.6913994194865725,0.9962555076769959,0.7665291908870446,0.9542349910907966,0.8228271889672072,0.8821842697893432,0.5902297740000454,0.6381637464498555
YOL131W,1.052394182023239,1.1212724749551846,0.7165044983982922,0.9382375043743184,0.4597290959755664,0.39702165676920853,0.0,0.5405297328845665,0.8679424954162457,0.0,0.0,0.11603371832607552,0.23289880931680543,0.23082865573275713
YOL130W,59.04248289991538,84.58750859067888,84.91859068228999,87.15010114465274,86.99415001015426,86.72098327432519,84.78355754601678,80.29440983465939,75.51896193476314,71.67912946048772,74.10903428481615,74.11391681145444,71.68569361138942,69.99809620145028
YOL129W,364.0327723461745,288.4690005278566,225.31660881906038,170.60003026289277,167.81661030146358,151.00057012455562,159.37599028205486,164.81506085722808,150.32743131499979,146.16179477227277,152.10513842802308,158.06766585470385,179.25977524036165,193.9660693970378
YOL128C,19.482832487784254,32.4991922350542,29.01620701588115,31.346456745524588,31.960214461009457,31.811756565725876,31.540369554720943,29.60331546251683,28.997904862385003,31.00500404893736,29.798395519484146,24.40126291989046,24.286572109440037,21.934047534229542
YOL127W,2284.622781739907,2193.9903893832475,2509.7416629751165,2736.4421107687263,2910.5128748236493,3211.79801055905,3360.153621044752,4421.64106415861,3503.9893402764974,3469.0046149943546,3489.833374798678,3401.958411400136,3293.4953620554406,3246.16778432316
YOL126C,23.265682853713518,39.23127532496331,31.625104640512934,29.830652797948872,22.92829548390056,19.800856503535226,21.51520472149724,16.589603334662538,21.144192524403298,17.00939376119521,15.992432569768368,12.953992024385384,13.469485771661953,13.648635598856663
YOL125W,42.06534842811583,63.853566254182134,67.82000677035002,76.00292414222508,75.1454533926719,74.12755260660003,70.58116323275019,74.48991109815583,61.76736035153482,61.260208074474136,63.93984019039657,58.988945838245016,54.87307673694224,51.91207332517409
YOL124C,29.491034811792908,76.81569689223342,82.62392826526016,97.25313712393043,97.22651989477419,90.66334879115739,80.33687477140836,104.96912914164928,69.95798863258948,74.37923140266399,76.34848889366049,64.6344378197312,52.493887892107665,50.84156388535317
YOL123W,183.80331205515932,224.24331022819445,234.22121089960294,212.52307839888277,191.2950729507707,208.82943114482543,207.98665267678524,166.9296676387158,158.87965149052178,154.4315002272748,155.54099787968784,170.2214647843528,189.52852082073778,187.11670227255183
YOL122C,48.6378362676932,46.81893670873671,61.32332570993291,80.7317063573814,81.08286698752384,61.57935401721063,52.494844555767806,74.80791701956203,86.50677814186886,83.39656513528519,67.98634960187475,63.56336496225848,83.57466560663958,89.89058625894441
YOL121C,736.1241867771483,678.4574807791815,746.6070784093977,827.6431380921116,928.6345483644119,1034.6471103437393,1241.4147199192664,1172.8266329364183,1172.888754317503,1126.393834625391,1105.5290855276598,1072.8818375067715,1053.2291842305979,1027.0639798588538
YOL120C,716.4261354908025,715.6061148195513,769.3542117315894,860.6957927996234,945.3673733362422,1107.494605680171,1172.312229869603,1001.3092330412143,1214.920967179456,1231.8408187605862,1251.8831543979688,1242.7312632595706,1131.7878378246164,1093.3688672208048
YOL119C,45.21215935482783,57.46547510249389,41.96688248213211,44.101526600962146,42.95325819772244,34.74374769643312,32.44849263375009,31.749507351211495,22.68607525339136,26.072336039169322,31.88771434967942,33.9814574216973,31.706890325401712,46.85008826407937
YOL117W,25.68232988344786,19.32409203301185,15.170068499180527,16.080173425082,15.087753552486708,13.787056996400906,11.532544696658881,13.297068636307289,9.12975133923903,11.195515269919788,12.284662315148154,11.268030193377108,11.71996827018394,13.150321625588786
YOL116W,33.0728011349417,29.48477784403931,28.07848813061182,29.04122951257581,28.024786679876392,30.553375687223426,28.335782611122717,29.931598536125335,29.206869808732563,29.938858367926315,29.570240111568005,27.941889689727287,31.97712824331375,32.610579729980145
YOL115W,49.22572786419228,60.06108158150481,54.22689050728494,59.92916279841023,69.32491105873741,75.1928234029592,75.7174012208396,93.36392775788441,66.03224692227191,66.50671025247577,68.91045769090157,59.54408517288712,56.87882870820071,63.3233804166848
YOL114C,9.12248048901833,5.4108773709186035,5.993183021470979,7.210643276490787,6.080320565413686,7.521644940414895,6.302291446402756,9.70908752110584,6.747967394461502,7.8737227845911475,8.318141738384826,6.221544765509971,6.868216531332766,6.99281745056193
YOL113W,40.523150453767904,38.28173580482479,46.217344968569705,62.6658702845395,55.8748869062322,43.77908896341245,38.25617500522541,49.256539056456205,38.7191191672343,46.13760213967944,42.06309218053623,36.92314436942409,42.555834036908806,46.78745469412241
YOL112W,48.20459034293094,48.127927809314556,62.172229710678984,65.98111871368867,64.59287112887554,49.30213859276522,37.45411542915012,44.35123258888846,44.382319759407224,48.03113870100221,49.48080069141328,43.636685830299434,47.69714038627413,59.059651185317605
YOL111C,75.19449903393527,59.12726352572455,62.89831370045999,78.94332322594448,67.73197898335943,54.097830765626746,58.52602165447532,51.004091890221645,72.43737419947288,75.29137976393757,67.23698358866366,66.16759132683306,70.986315926233,75.48603563022326
YOL110W,32.88055314848671,24.198097933562995,22.211438467318057,25.739026066706405,28.727158002849087,22.690929191227553,16.008207690543482,5.5195186655748945,23.08305036780924,26.856793565393648,24.698519838537933,26.844962188213344,28.272216890319015,30.55387944192204
YOL109W,2205.7091597892386,1447.9895721092228,1806.5839363303926,2612.8621324897917,2928.2846974948548,2646.2739210098075,2251.9286295170573,3006.381462253816,2066.386972571902,2178.170472538771,2434.6598404474926,2653.768720779454,2903.5194042933463,3111.074776122151
YOL108C,61.82989290954993,39.20461439465283,41.171765739611054,34.17177841023388,31.731074760616853,25.31689307582817,30.102467033030774,38.66351760413949,27.362125613737643,29.13610216553357,29.827203035779334,26.93614387796352,32.45585670846303,35.47506683390001
YOL107W,54.843932602597576,33.353275055602715,29.583829509158747,25.290429227833037,20.45913732369085,19.976729121536543,21.254254852277725,26.626172146852074,25.047064269473093,24.159804416426145,20.528157647902084,19.90700658200062,23.0064602989419,23.790171279071608
YOL105C,15.681723605741093,16.985330875704356,11.860852429533598,12.210196663713685,13.132469030228982,13.6145937477572,10.544876176241319,14.70197717379523,12.396678871157743,12.985456932835108,12.701855827143579,13.975601300325438,14.434845064871823,12.684380184394843
YOL104C,52.20790268210937,57.07594838677358,33.38125381044414,30.162532599668147,29.039409720271358,28.503753312736805,27.201524341244927,33.088457775847424,32.226261859580696,37.397161868720055,39.307521264773385,44.65587261408457,51.41802550227797,49.3606790052948
YOL103W,67.2467799055429,89.37516378391824,109.83007171730192,107.33440469898242,100.21491039216312,91.99441122951917,87.90172736226273,91.62289281972147,95.7345159710816,98.16366195110055,89.16065331543358,79.64556963544653,83.72922300480637,91.76896731300394
YOL102C,33.79574322396111,43.52611232837593,52.184306528142436,43.389869018528515,41.36631776013673,38.716496303612324,43.70911563713494,58.27071950377316,51.04262786025201,51.08642190873901,46.47948056320091,43.020004105743624,45.69764079512504,54.96957610428937
YOL101C,7.924745102015789,6.858649202881521,6.225492176914799,7.554245606470835,7.988895804266239,11.452678026504522,16.86176747008342,19.756611448605653,15.685886121850954,14.613014203392607,14.08052610198098,20.80887842424213,22.50229561915079,28.55975529820987
YOL100W,30.67812821336423,27.102520596793486,23.048525536581025,24.255583893260756,24.53985273231918,24.064365566845318,22.536265284551355,22.75288700574252,18.441838864855075,18.043582530093527,18.61266163487166,17.42722751943896,19.630534647604538,20.73147203124119
YOL098C,159.23358408024328,171.7179989605122,161.74303036930257,143.94245092005482,146.00413242858326,144.47991772277476,142.99397084835934,130.18304687911805,117.47893034247097,117.09751426484719,119.6255153278319,126.04541915323493,130.25297967137365,124.68365924955891
YOL097W-A,12.981424450686657,26.87174943222328,22.221709243297525,22.59546393417503,20.52296951692006,26.35222304876415,23.797220559895948,26.511279024956366,17.078918905298774,23.001674248799606,19.077220577988854,17.584439605350557,16.416218775627797,16.270300923000825
YOL097C,249.5571457907932,277.7839392838435,303.3666798061234,319.21856522736954,326.6848651065326,340.62378222241824,323.91170588748975,328.69052260582885,296.57354344722614,283.83021855514,289.6175000173102,301.18795386856465,298.69882353394684,285.05774042956637
YOL096C,39.07508931070863,28.837502330297305,25.848243518550248,22.06491882177812,18.587497571259448,20.145674600839282,22.07674710000613,23.98346175852921,24.132132495155314,22.6392667807784,22.0323383634303,24.76095223349742,28.73494584459903,28.760315377551233
YOL095C,44.53033891616665,27.41511201265426,24.173374691150386,25.801383848673574,22.622141175552397,18.62069025120868,16.651610350720343,19.214387191867246,15.838039976105,18.277296444205582,17.64299654503949,13.917478252808717,14.325473931561996,15.45822487752204
YOL094C,12.660883662548716,69.04128449187493,71.10853335823943,58.74758190366033,47.48766409916099,49.5411610089391,59.61332190071962,61.67141793076411,55.657371183921676,54.61143763261698,51.97234665303122,55.2016971276869,62.280403633771755,59.01440057363668
YOL093W,33.94459009583772,79.66252752825756,98.09849329943475,85.52196372638461,79.6707218424853,85.20868883305555,85.04402517111677,101.9073405708602,82.86141589610622,76.86345949888914,75.9900989356917,85.78698111719936,81.05275100222532,81.8697626395804
YOL092W,102.81300181072604,163.7406546126564,212.7448870706404,205.28656860019038,210.72671084775493,204.8128683330906,199.0644828792912,173.5168543857698,187.3596658832714,181.47280575953954,184.55451264880017,176.7574461535624,160.992182227318,152.65377031624067
YOL091W,1.9695709595765702,4.796520417741588,4.776331025845455,3.3724910331282456,2.8679655467912584,3.5854232068940806,3.7888675587182203,2.922426654957818,3.0424650914590976,2.348948155165351,1.81026761528435,2.4611328970704065,2.594485095587704,2.4685667064695074
YOL090W,52.67522586404684,137.0187215449313,157.64663687785887,91.24527233856394,46.522021636864004,30.978298422235817,47.75022036057598,92.86583465297704,77.27167473646688,56.34140030458007,39.54005038076777,50.335779842167135,73.09159743561095,78.26638794897208
YOL089C,23.26408329027525,26.599397166223408,22.224894320110444,24.037936164788086,23.928413746397077,25.26908450337925,25.207084161175782,27.032197286080702,24.341688690981616,23.06512112491503,22.92263624083309,22.522474965358168,23.634483794754406,22.122373501911657
YOL088C,91.02135802886707,107.77353357835753,95.50721114328141,82.86150207699913,73.88632103835882,75.15068676066892,66.84668987251906,66.42351209723381,66.29323246401962,75.88943510669438,72.98717322033866,58.443384067616925,68.58772077737349,75.70182329210138
