orf_name,0,10,20,30,40,50,60,80,90,100,120,130,140
YOL011W,1.0019935886464304,1.0095070556361572,1.0271146585942539,1.0386461392408695,1.0267376158320498,1.0108494831122612,1.0058311715661368,1.0210392960375985,1.0301898059929089,1.0293244642833637,1.0157463346120619,1.0166433568844846,1.020791809035182
YOL010W,1.0029348865931054,1.0128186959515535,1.0341528337451429,1.0459802892533907,1.030109127759664,1.011730850934882,1.0068385822775867,1.0261942708293643,1.0365534156088636,1.0345669511319586,1.018584412587514,1.0201458233983622,1.025275650860461
YOL009C,1.0019935886464304,1.009507055636157,1.0271146585942537,1.0386461392408692,1.02673761583205,1.010849483112261,1.0058311715661366,1.0210392960375987,1.0301898059929089,1.0293244642833639,1.0157463346120619,1.0166433568844846,1.0207918090351817
YOL008W,1.0019935886464304,1.009507055636157,1.0271146585942539,1.0386461392408692,1.0267376158320498,1.0108494831122612,1.0058311715661366,1.0210392960375987,1.0301898059929089,1.0293244642833637,1.0157463346120617,1.0166433568844848,1.020791809035182
YOL007C,1.0029348865931054,1.0128186959515537,1.034152833745143,1.0459802892533907,1.0301091277596637,1.0117308509348817,1.0068385822775865,1.0261942708293643,1.0365534156088634,1.0345669511319584,1.018584412587514,1.0201458233983622,1.025275650860461
YOL006C,1.001147757972446,1.006412863786405,1.02029949169765,1.031268100589297,1.023208151946835,1.0099234920836706,1.004876902605188,1.016034324548432,1.0239087021180202,1.024068747752714,1.0129449806198492,1.01322338574051,1.0164024996037162
YOL005C,1.0011477579724462,1.0064128637864047,1.02029949169765,1.031268100589297,1.023208151946835,1.0099234920836706,1.0048769026051882,1.0160343245484322,1.0239087021180204,1.024068747752714,1.0129449806198492,1.01322338574051,1.0164024996037162
YOL004W,1.0011477579724457,1.006412863786405,1.0202994916976498,1.031268100589297,1.0232081519468352,1.0099234920836704,1.0048769026051882,1.0160343245484322,1.0239087021180202,1.024068747752714,1.0129449806198492,1.01322338574051,1.016402499603716
YOL003C,1.001147757972446,1.0064128637864047,1.02029949169765,1.031268100589297,1.0232081519468352,1.0099234920836704,1.0048769026051882,1.0160343245484325,1.0239087021180204,1.024068747752714,1.0129449806198492,1.01322338574051,1.016402499603716
YOL002C,1.0011477579724457,1.0064128637864047,1.02029949169765,1.031268100589297,1.023208151946835,1.0099234920836706,1.004876902605188,1.016034324548432,1.0239087021180202,1.024068747752714,1.0129449806198492,1.01322338574051,1.016402499603716
YOL001W,1.0011477579724457,1.006412863786405,1.0202994916976498,1.0312681005892972,1.0232081519468352,1.0099234920836704,1.0048769026051885,1.016034324548432,1.0239087021180202,1.0240687477527142,1.0129449806198494,1.01322338574051,1.0164024996037162
YOR001W,1.0029348865931054,1.0128186959515535,1.034152833745143,1.0459802892533907,1.030109127759664,1.0117308509348817,1.0068385822775867,1.0261942708293645,1.0365534156088636,1.0345669511319584,1.0185844125875143,1.020145823398362,1.025275650860461
YOR002W,1.006421119695925,1.0241482729249767,1.0565456651267404,1.0675658616432433,1.039284029529033,1.0141546274417657,1.0102272174128557,1.0425598441470947,1.0560928729982426,1.0501758161982495,1.0273487601749138,1.031171977401889,1.0393025768823603
YOR003W,1.006421119695925,1.024148272924977,1.0565456651267404,1.067565861643243,1.039284029529033,1.0141546274417659,1.0102272174128557,1.042559844147095,1.0560928729982422,1.0501758161982495,1.027348760174914,1.031171977401889,1.0393025768823603
YOR004W,1.0093985480434162,1.0329566233532639,1.0724728528454897,1.08147178068102,1.0446413718262897,1.0156365600787605,1.0128423092414123,1.0542256120983586,1.0694529064931977,1.0604539802070483,1.0334357889750754,1.0389843655236277,1.0491478105770968
YOR005C,1.006421119695925,1.0241482729249767,1.0565456651267406,1.067565861643243,1.039284029529033,1.0141546274417657,1.0102272174128557,1.042559844147095,1.0560928729982422,1.0501758161982495,1.027348760174914,1.031171977401889,1.0393025768823603
YOR006C,1.006421119695925,1.024148272924977,1.0565456651267406,1.0675658616432433,1.039284029529033,1.0141546274417659,1.010227217412856,1.0425598441470947,1.0560928729982424,1.0501758161982495,1.0273487601749138,1.0311719774018893,1.0393025768823603
YOR007C,1.0078373874641129,1.028421285704518,1.0644155072250492,1.0745767944058948,1.04203687617576,1.0149057128744323,1.01149583867467,1.048317645472908,1.0627430424003195,1.0553300175143743,1.030365722235579,1.0350304472121132,1.0441753713024946
YOR008C,1.0078373874641129,1.028421285704518,1.064415507225049,1.074576794405895,1.0420368761757597,1.0149057128744323,1.0114958386746697,1.048317645472908,1.0627430424003197,1.0553300175143743,1.030365722235579,1.035030447212113,1.0441753713024946
YOR008C-A,1.006421119695925,1.0241482729249765,1.0565456651267409,1.0675658616432433,1.0392840295290333,1.0141546274417657,1.0102272174128557,1.042559844147095,1.0560928729982422,1.0501758161982495,1.0273487601749138,1.031171977401889,1.0393025768823603
YOR009W,1.0064211196959252,1.024148272924977,1.0565456651267406,1.067565861643243,1.0392840295290333,1.0141546274417657,1.0102272174128557,1.0425598441470947,1.0560928729982424,1.0501758161982493,1.027348760174914,1.0311719774018893,1.0393025768823603
YOR010C,1.003980273497026,1.0163566494134304,1.0414081380660498,1.0532546252201906,1.0333229492243639,1.0125722488769424,1.0079037925620686,1.031499118389819,1.0429946119291278,1.0397919027290048,1.0214619765256272,1.023732954972682,1.0298546013729288
YOR011W,1.0019935886464306,1.0095070556361572,1.0271146585942537,1.0386461392408692,1.0267376158320498,1.010849483112261,1.0058311715661366,1.0210392960375985,1.0301898059929087,1.0293244642833639,1.0157463346120619,1.0166433568844846,1.020791809035182
YOR011W-A,0.9991021401682244,0.9983349841655007,1.0012115769866903,1.0090031224290474,1.0116660382374205,1.006828643474707,1.0022841575952788,1.0018994552518412,1.0055830826595111,1.0082469185851732,1.0047246504513716,1.0034242942199165,1.0037792403036732
YOR012W,0.9991021401682244,0.9983349841655009,1.0012115769866903,1.0090031224290474,1.0116660382374205,1.006828643474707,1.002284157595279,1.0018994552518414,1.0055830826595111,1.0082469185851732,1.0047246504513716,1.0034242942199165,1.003779240303673
YOR014W,0.9980782613644497,0.9938607375376012,0.9896349512372971,0.9941953270822604,1.0031890266312133,1.0044551094693488,1.0007352038878583,0.9931962640925589,0.9938282049101471,0.9976890324251803,0.9993679286731791,0.9972482596868493,0.9958029366593204
YOR016C,0.9980782613644495,0.9938607375376012,0.9896349512372972,0.9941953270822602,1.0031890266312138,1.0044551094693488,1.0007352038878583,0.9931962640925589,0.993828204910147,0.9976890324251803,0.999367928673179,0.997248259686849,0.9958029366593202
YOR017W,0.9980782613644495,0.9938607375376013,0.9896349512372972,0.9941953270822604,1.0031890266312136,1.0044551094693488,1.000735203887858,0.993196264092559,0.9938282049101472,0.9976890324251803,0.9993679286731791,0.9972482596868493,0.9958029366593203
YOR018W,0.9976499037182995,0.9918698961863112,0.9841931038275725,0.9868456172376269,0.9987242646306477,1.0031621152130006,1.0000014580982184,0.9890565997045744,0.9880985710346002,0.9924189458715523,0.9967187512038634,0.9942596872806531,0.9919426816058291
YOR019W,0.9966367798104225,0.9867742700178574,0.9692291312853027,0.9651604547323585,0.9844683058409106,0.998806001292638,0.9979108622806449,0.9774559979885992,0.9715188447021006,0.9766800198603601,0.9888534146634745,0.9856554238699704,0.9808487182960453
YOR020C,0.9963749622944394,0.9853401090712527,0.9646869899139056,0.9580943618181565,0.9794470161065297,0.9971817801115116,0.9972370473390082,0.9738548987933251,0.9662015462087653,0.9714695695515413,0.98625119096452,0.9828991726280875,0.9773076480430319
YOR020W-A,0.9963749622944396,0.985340109071253,0.9646869899139054,0.9580943618181563,0.9794470161065297,0.9971817801115117,0.9972370473390081,0.9738548987933253,0.9662015462087652,0.9714695695515414,0.9862511909645199,0.9828991726280872,0.9773076480430318
YOR021C,0.9966367798104224,0.9867742700178574,0.9692291312853027,0.9651604547323585,0.9844683058409105,0.998806001292638,0.997910862280645,0.9774559979885993,0.9715188447021005,0.9766800198603602,0.9888534146634745,0.9856554238699704,0.9808487182960453
YOR022C,0.9966367798104226,0.9867742700178574,0.9692291312853025,0.9651604547323586,0.9844683058409106,0.998806001292638,0.9979108622806453,0.977455997988599,0.9715188447021005,0.9766800198603601,0.9888534146634747,0.9856554238699705,0.9808487182960451
YOR023C,0.9966367798104228,0.9867742700178576,0.9692291312853024,0.9651604547323585,0.9844683058409106,0.998806001292638,0.9979108622806449,0.9774559979885991,0.9715188447021006,0.9766800198603602,0.9888534146634743,0.9856554238699705,0.980848718296045
YOR025W,0.9966367798104228,0.9867742700178573,0.9692291312853026,0.9651604547323583,0.9844683058409105,0.998806001292638,0.997910862280645,0.9774559979885991,0.9715188447021006,0.9766800198603602,0.9888534146634744,0.9856554238699705,0.9808487182960453
YOR026W,0.9966367798104225,0.9867742700178577,0.9692291312853026,0.9651604547323586,0.9844683058409105,0.9988060012926381,0.9979108622806449,0.977455997988599,0.9715188447021007,0.9766800198603601,0.9888534146634744,0.9856554238699704,0.9808487182960453
YOR027W,0.9959424238129967,0.9828207692739931,0.9562519350117842,0.9442742276403515,0.9690408356194814,0.993653769616924,0.995899836334395,0.9670381283436413,0.9558908125806359,0.9611247776590105,0.9810636195947361,0.9775396350972587,0.9704516366551516
YOR028C,0.995765206514862,0.9817202647317608,0.9523495332131718,0.9375385623277467,0.9636699355794872,0.9917431101261664,0.9952283779058226,0.9638166621373123,0.9508984025175355,0.955996081566777,0.9784737176991379,0.9749307034787009,0.9671324900871671
YOR030W,0.9956102616532343,0.9807165986725213,0.9486518625725001,0.9309330264773293,0.9581996166553378,0.9897313122468571,0.9945500130556396,0.9607171599218843,0.9460170808601424,0.9509022960697909,0.9758846399156242,0.9723663828445205,0.963884475064373
YOR031W,0.9956102616532343,0.9807165986725214,0.9486518625725002,0.9309330264773295,0.9581996166553378,0.9897313122468571,0.9945500130556397,0.9607171599218846,0.9460170808601424,0.950902296069791,0.9758846399156241,0.9723663828445204,0.963884475064373
YOR032C,0.9957652065148621,0.9817202647317609,0.9523495332131718,0.9375385623277468,0.9636699355794873,0.9917431101261666,0.9952283779058226,0.9638166621373124,0.9508984025175357,0.9559960815667768,0.9784737176991377,0.9749307034787011,0.9671324900871672
YOR032W-A,0.9957652065148622,0.9817202647317607,0.9523495332131718,0.9375385623277468,0.9636699355794873,0.9917431101261664,0.9952283779058229,0.9638166621373123,0.9508984025175355,0.9559960815667771,0.9784737176991377,0.9749307034787008,0.967132490087167
YOR033C,0.9957652065148622,0.9817202647317608,0.952349533213172,0.9375385623277468,0.9636699355794874,0.9917431101261666,0.9952283779058226,0.9638166621373123,0.9508984025175355,0.9559960815667768,0.9784737176991377,0.974930703478701,0.9671324900871668
YOR034C,0.9963749622944397,0.9853401090712529,0.9646869899139054,0.9580943618181564,0.9794470161065297,0.9971817801115116,0.9972370473390083,0.9738548987933252,0.9662015462087653,0.9714695695515414,0.9862511909645196,0.9828991726280875,0.977307648043032
YOR034C-A,0.9963749622944394,0.985340109071253,0.9646869899139056,0.9580943618181565,0.9794470161065298,0.9971817801115115,0.9972370473390082,0.973854898793325,0.9662015462087655,0.9714695695515414,0.9862511909645196,0.9828991726280875,0.9773076480430319
YOR035C,0.9963749622944396,0.9853401090712529,0.9646869899139057,0.9580943618181563,0.9794470161065296,0.9971817801115117,0.9972370473390082,0.9738548987933253,0.9662015462087654,0.9714695695515414,0.9862511909645197,0.9828991726280873,0.9773076480430318
YOR036W,0.9963749622944397,0.9853401090712528,0.9646869899139054,0.9580943618181565,0.9794470161065298,0.9971817801115117,0.9972370473390081,0.9738548987933252,0.9662015462087654,0.9714695695515413,0.9862511909645196,0.9828991726280875,0.9773076480430319
YOR037W,0.9963749622944394,0.9853401090712529,0.9646869899139054,0.9580943618181564,0.97944701610653,0.9971817801115116,0.9972370473390081,0.9738548987933252,0.9662015462087655,0.9714695695515413,0.9862511909645199,0.9828991726280872,0.9773076480430318
YOR038C,0.9966367798104226,0.9867742700178574,0.9692291312853027,0.9651604547323585,0.9844683058409107,0.998806001292638,0.9979108622806449,0.9774559979885991,0.9715188447021006,0.97668001986036,0.9888534146634743,0.9856554238699704,0.9808487182960453
YOR039W,0.9966367798104225,0.9867742700178576,0.9692291312853025,0.9651604547323585,0.9844683058409105,0.9988060012926381,0.997910862280645,0.9774559979885992,0.9715188447021006,0.9766800198603601,0.9888534146634747,0.9856554238699704,0.9808487182960451
YOR040W,0.9972699695656871,0.9900306756654594,0.9789788484236736,0.9795471892120206,0.9941120756824833,1.0017921367906115,0.9992888610933228,0.9850541899750563,0.982468422963712,0.9871576662632082,0.9940845700003035,0.9913327388998889,0.9881641527423262
YOR042W,0.9972699695656875,0.9900306756654592,0.9789788484236736,0.9795471892120207,0.9941120756824832,1.0017921367906115,0.999288861093323,0.9850541899750563,0.9824684229637118,0.9871576662632084,0.9940845700003036,0.9913327388998888,0.988164152742326
YOR043W,0.9976499037182995,0.9918698961863112,0.9841931038275725,0.9868456172376268,0.9987242646306478,1.0031621152130008,1.0000014580982184,0.9890565997045743,0.9880985710346002,0.9924189458715523,0.9967187512038636,0.9942596872806532,0.9919426816058291
YOR044W,0.9985604704863109,0.9960128859025634,0.9953079441870023,1.0015861977646505,1.00750432111717,1.0056759164858173,1.0014946983292654,0.997476879931627,0.9996575537506754,1.0029665671224588,1.002035831477361,1.0003024169477055,0.9997481750399547
YOR045W,0.9991021401682244,0.9983349841655009,1.00121157698669,1.0090031224290474,1.0116660382374205,1.006828643474707,1.002284157595279,1.0018994552518414,1.0055830826595111,1.0082469185851732,1.0047246504513712,1.0034242942199163,1.0037792403036734
YOR046C,0.9997092936037599,1.0008356861601417,1.0073444092770907,1.016430627487653,1.0156709213717088,1.0079175603228947,1.0031078457797387,1.006464743283139,1.0116009653343851,1.0135254716226778,1.0074366644946426,1.0066159950334659,1.0078968820654641
YOR047C,1.0011477579724462,1.0064128637864047,1.02029949169765,1.031268100589297,1.023208151946835,1.0099234920836708,1.0048769026051882,1.0160343245484322,1.0239087021180202,1.024068747752714,1.0129449806198492,1.01322338574051,1.0164024996037162
YOR048C,1.0029348865931056,1.0128186959515537,1.0341528337451427,1.045980289253391,1.0301091277596637,1.0117308509348817,1.0068385822775865,1.0261942708293645,1.0365534156088638,1.0345669511319584,1.0185844125875143,1.0201458233983622,1.0252756508604608
YOR049C,1.0051388678879565,1.0201295413144387,1.048873537925094,1.0604534595387192,1.0363800901341313,1.013378413865535,1.009031503511285,1.0369533905848247,1.0495082071115196,1.0449951340733659,1.0243818482128468,1.0274068658301525,1.034529126530412
YOR051C,1.006421119695925,1.024148272924977,1.0565456651267406,1.067565861643243,1.039284029529033,1.0141546274417657,1.0102272174128557,1.0425598441470947,1.0560928729982424,1.0501758161982495,1.027348760174914,1.031171977401889,1.0393025768823603
YOR052C,1.0078373874641129,1.0284212857045183,1.064415507225049,1.074576794405895,1.0420368761757601,1.0149057128744325,1.01149583867467,1.048317645472908,1.0627430424003197,1.0553300175143745,1.030365722235579,1.035030447212113,1.0441753713024946
YOR054C,1.0078373874641129,1.0284212857045183,1.0644155072250492,1.074576794405895,1.04203687617576,1.0149057128744323,1.0114958386746697,1.048317645472908,1.0627430424003197,1.0553300175143743,1.030365722235579,1.035030447212113,1.0441753713024946
