YHR021C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810235,1.0105218880502538,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
YHR021W-A,0.9993531590973393,0.9975614742385958,0.9954666099353103,0.9982175046057143,1.0044004607662735,1.0053295234037927,1.002233653813444,0.9975649595507822,0.9983250948235874,1.0010091958968137,1.0018360029410736,1.0003488760904367,0.9994886921764371
YHR022C,0.9993531590973397,0.9975614742385958,0.9954666099353103,0.9982175046057145,1.0044004607662735,1.0053295234037924,1.0022336538134438,0.9975649595507824,0.9983250948235876,1.0010091958968137,1.0018360029410736,1.0003488760904369,0.999488692176437
YHR022C-A,0.9993531590973395,0.9975614742385958,0.9954666099353104,0.9982175046057145,1.0044004607662733,1.0053295234037924,1.0022336538134438,0.9975649595507822,0.9983250948235878,1.0010091958968135,1.0018360029410736,1.0003488760904367,0.999488692176437
YHR023W,0.9993531590973395,0.9975614742385956,0.9954666099353103,0.9982175046057146,1.0044004607662735,1.0053295234037927,1.0022336538134438,0.9975649595507823,0.9983250948235877,1.001009195896814,1.0018360029410733,1.0003488760904369,0.9994886921764372
YHR024C,1.0001237910212297,1.001365372017563,1.0065138127498032,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465798,1.0077575471548204
YHR025W,1.0001237910212293,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.006165033781023,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465798,1.0077575471548206
YHR026W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.013973738245417,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505599,1.0067835765465796,1.0077575471548204
YHR027C,1.0005888488588577,1.0035202788774522,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.009876748373281,1.0046331786850136,1.0107025084021122,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257511,1.012036828616075
YHR028C,1.000588848858858,1.0035202788774524,1.0124251583870858,1.0219456071800344,1.0194239317519234,1.0098767483732807,1.0046331786850136,1.0107025084021124,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257511,1.012036828616075
YHR029C,1.000588848858858,1.0035202788774522,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021124,1.016795548727606,1.0184123898106463,1.0106467519939843,1.0101102777257513,1.0120368286160748
YHR030C,1.000588848858858,1.0035202788774524,1.012425158387086,1.0219456071800346,1.0194239317519234,1.009876748373281,1.0046331786850133,1.0107025084021124,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257513,1.012036828616075
YHR031C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.013973738245417,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097963,1.0076912439505596,1.0067835765465796,1.0077575471548204
YHR032W,1.0001237910212293,1.001365372017563,1.0065138127498032,1.013973738245417,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505599,1.0067835765465796,1.0077575471548206
YHR033W,0.9993531590973397,0.9975614742385956,0.9954666099353101,0.9982175046057145,1.0044004607662733,1.0053295234037924,1.002233653813444,0.9975649595507823,0.9983250948235876,1.0010091958968137,1.0018360029410738,1.0003488760904369,0.9994886921764373
YHR034C,0.9990366630107288,0.995892597697707,0.9903266095346899,0.9904646295251485,0.9990724645429275,1.00362290830294,1.001472303520016,0.9934978694674061,0.9924075125922046,0.995245577867822,0.9989306906213643,0.9972348008624131,0.9954956434499755
YHR035W,0.9990366630107291,0.9958925976977069,0.9903266095346899,0.9904646295251486,0.9990724645429278,1.00362290830294,1.001472303520016,0.9934978694674061,0.9924075125922046,0.9952455778678222,0.9989306906213646,0.9972348008624132,0.9954956434499755
YHR036W,0.9990366630107291,0.9958925976977069,0.9903266095346899,0.9904646295251484,0.9990724645429279,1.00362290830294,1.001472303520016,0.993497869467406,0.9924075125922045,0.9952455778678221,0.9989306906213645,0.9972348008624132,0.9954956434499757
YHR037W,0.9985171292084578,0.9929713492223652,0.9807915369518028,0.9752727290861686,0.9879748877934149,0.9998939861689182,0.9999762405515465,0.9858122008553581,0.9809383723823216,0.9837959989402627,0.9931481346337,0.9911943722793312,0.9877783859868351
YHR038W,0.9987594132190356,0.9943655596484459,0.9854360073032276,0.9828114892394383,0.9935942267019736,1.0018124166651956,1.0007214476270818,0.9895809968862254,0.9866110260289914,0.9895060736563039,0.9960354436745719,0.994184169151459,0.9915926665337083
YHR039C,0.9987594132190355,0.9943655596484456,0.9854360073032277,0.9828114892394383,0.9935942267019736,1.0018124166651956,1.000721447627082,0.9895809968862254,0.9866110260289915,0.9895060736563042,0.9960354436745719,0.994184169151459,0.9915926665337081
YHR039C-A,0.9985171292084578,0.9929713492223652,0.9807915369518027,0.9752727290861687,0.987974887793415,0.9998939861689184,0.9999762405515463,0.9858122008553581,0.9809383723823217,0.9837959989402628,0.9931481346337,0.9911943722793313,0.9877783859868352
YHR040W,0.9985171292084578,0.9929713492223652,0.980791536951803,0.9752727290861689,0.9879748877934149,0.9998939861689183,0.9999762405515463,0.985812200855358,0.9809383723823215,0.9837959989402626,0.9931481346337,0.9911943722793312,0.9877783859868352
YHR041C,0.9981220703374839,0.9905456805433371,0.9722209024388277,0.9605865110010446,0.9763491579224721,0.9957172444631673,0.9984831584267495,0.9787064696901443,0.9699695812057811,0.972480473000002,0.9873872927442336,0.985384616959839,0.9804071586143258
YHR042W,0.9981220703374841,0.9905456805433372,0.9722209024388276,0.9605865110010443,0.9763491579224722,0.9957172444631676,0.9984831584267494,0.9787064696901443,0.9699695812057813,0.9724804730000021,0.9873872927442335,0.985384616959839,0.980407158614326
YHR043C,0.9979625181658797,0.989497242658024,0.9682834320834168,0.953460893502025,0.9703626317629986,0.9934517390047392,0.997725657043066,0.9753631076894395,0.9646753616346176,0.9668829629560605,0.9845091288096884,0.9825584568958674,0.9768458044469589
YHR044C,0.9979625181658797,0.9894972426580235,0.968283432083417,0.9534608935020248,0.9703626317629985,0.9934517390047392,0.9977256570430661,0.9753631076894396,0.9646753616346178,0.9668829629560604,0.9845091288096887,0.9825584568958673,0.9768458044469587
YHR045W,0.9978243487632665,0.9885478723865992,0.9645703049693076,0.9464946463889687,0.9642758102485566,0.9910644511161072,0.9969547032452551,0.9721556046563042,0.959509829912752,0.9613318307791026,0.9816302103120939,0.9797812757751452,0.9733650137731124
YHR046C,0.997704917028197,0.9876896360902243,0.9610733979498745,0.9396936134837294,0.9580976569018804,0.9885518212328004,0.9961653585410483,0.9690792798152141,0.9544713509613602,0.9558285831907479,0.9787474800055679,0.977049021277737,0.9699611907154463
YHR047C,0.9977049170281969,0.9876896360902243,0.9610733979498743,0.9396936134837294,0.9580976569018803,0.9885518212328004,0.9961653585410482,0.9690792798152142,0.95447135096136,0.9558285831907479,0.9787474800055679,0.9770490212777372,0.9699611907154463
YHR048W,0.9977049170281971,0.9876896360902242,0.9610733979498745,0.9396936134837293,0.9580976569018805,0.9885518212328003,0.9961653585410482,0.9690792798152141,0.95447135096136,0.9558285831907479,0.9787474800055678,0.977049021277737,0.9699611907154463
YHR049W,0.9978243487632664,0.9885478723865994,0.9645703049693076,0.9464946463889687,0.9642758102485564,0.9910644511161072,0.9969547032452554,0.972155604656304,0.959509829912752,0.9613318307791028,0.9816302103120939,0.9797812757751453,0.9733650137731125
YHR050W,0.9978243487632664,0.9885478723865992,0.9645703049693075,0.9464946463889687,0.9642758102485565,0.9910644511161073,0.9969547032452551,0.9721556046563041,0.959509829912752,0.9613318307791026,0.9816302103120937,0.9797812757751453,0.9733650137731125
YHR050W-A,0.9979625181658798,0.989497242658024,0.9682834320834169,0.953460893502025,0.9703626317629984,0.9934517390047394,0.9977256570430663,0.9753631076894397,0.9646753616346175,0.9668829629560607,0.9845091288096883,0.9825584568958674,0.9768458044469589
YHR051W,0.9979625181658798,0.989497242658024,0.968283432083417,0.9534608935020249,0.9703626317629985,0.993451739004739,0.997725657043066,0.9753631076894397,0.9646753616346178,0.9668829629560606,0.9845091288096884,0.9825584568958673,0.9768458044469587
YHR052W,0.9979625181658798,0.9894972426580239,0.9682834320834169,0.953460893502025,0.9703626317629984,0.9934517390047392,0.9977256570430663,0.9753631076894396,0.9646753616346176,0.9668829629560606,0.9845091288096884,0.9825584568958674,0.9768458044469589
YHR053C,0.9970177487296121,0.9808608082222396,0.9193406289327737,0.8082251477837122,0.7320250515200648,0.7665942354679194,0.8623040694680241,0.898208129218234,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819092
YHR054C,0.9979625181658798,0.9894972426580239,0.9682834320834168,0.9534608935020249,0.9703626317629984,0.9934517390047392,0.9977256570430663,0.9753631076894396,0.9646753616346178,0.9668829629560605,0.9845091288096884,0.9825584568958674,0.9768458044469588
YHR055C,0.9979625181658797,0.989497242658024,0.9682834320834169,0.953460893502025,0.9703626317629984,0.9934517390047392,0.997725657043066,0.9753631076894396,0.9646753616346178,0.9668829629560605,0.9845091288096884,0.9825584568958674,0.9768458044469588
YHR056C,0.9979625181658798,0.9894972426580239,0.968283432083417,0.9534608935020249,0.9703626317629983,0.993451739004739,0.9977256570430661,0.9753631076894396,0.9646753616346175,0.9668829629560607,0.9845091288096884,0.9825584568958675,0.9768458044469588
YHR057C,0.9979625181658798,0.9894972426580241,0.9682834320834169,0.9534608935020249,0.9703626317629986,0.993451739004739,0.9977256570430663,0.9753631076894395,0.9646753616346176,0.9668829629560606,0.9845091288096884,0.9825584568958672,0.9768458044469589
YHR058C,0.9981220703374841,0.9905456805433375,0.9722209024388276,0.9605865110010446,0.9763491579224723,0.9957172444631677,0.9984831584267494,0.9787064696901441,0.9699695812057814,0.9724804730000021,0.9873872927442335,0.985384616959839,0.9804071586143259
YHR059W,0.9981220703374841,0.9905456805433371,0.9722209024388277,0.9605865110010444,0.9763491579224723,0.9957172444631676,0.9984831584267496,0.9787064696901443,0.9699695812057811,0.972480473000002,0.9873872927442335,0.985384616959839,0.9804071586143259
YHR060W,0.9981220703374841,0.9905456805433371,0.9722209024388276,0.9605865110010444,0.9763491579224722,0.9957172444631675,0.9984831584267495,0.9787064696901441,0.9699695812057811,0.9724804730000021,0.9873872927442335,0.9853846169598393,0.9804071586143258
YHR061C,0.9981220703374843,0.9905456805433374,0.9722209024388276,0.9605865110010444,0.976349157922472,0.9957172444631677,0.9984831584267495,0.9787064696901442,0.9699695812057813,0.9724804730000021,0.9873872927442336,0.985384616959839,0.9804071586143259
YHR062C,0.9981220703374841,0.9905456805433374,0.9722209024388276,0.9605865110010444,0.9763491579224721,0.9957172444631675,0.9984831584267496,0.9787064696901442,0.9699695812057811,0.972480473000002,0.9873872927442334,0.985384616959839,0.9804071586143259
YHR063C,0.9985171292084577,0.9929713492223652,0.9807915369518029,0.9752727290861687,0.987974887793415,0.9998939861689183,0.9999762405515462,0.9858122008553581,0.9809383723823216,0.9837959989402628,0.9931481346337,0.9911943722793312,0.9877783859868352
YHR064C,0.9987594132190354,0.9943655596484456,0.9854360073032277,0.9828114892394384,0.9935942267019735,1.0018124166651954,1.000721447627082,0.9895809968862253,0.9866110260289918,0.9895060736563042,0.9960354436745719,0.994184169151459,0.9915926665337083
YHR065C,0.9993531590973397,0.9975614742385958,0.9954666099353103,0.9982175046057147,1.0044004607662733,1.0053295234037924,1.0022336538134438,0.9975649595507823,0.9983250948235874,1.0010091958968135,1.0018360029410736,1.0003488760904369,0.9994886921764371
YHR066W,0.9993531590973396,0.9975614742385958,0.9954666099353104,0.9982175046057143,1.0044004607662735,1.0053295234037927,1.002233653813444,0.9975649595507822,0.9983250948235876,1.0010091958968135,1.0018360029410736,1.0003488760904367,0.999488692176437
YHR067W,0.9993531590973396,0.9975614742385955,0.9954666099353103,0.9982175046057145,1.0044004607662733,1.0053295234037927,1.002233653813444,0.9975649595507824,0.9983250948235874,1.0010091958968135,1.0018360029410738,1.0003488760904369,0.9994886921764371
YHR068W,0.9993531590973398,0.9975614742385956,0.9954666099353103,0.9982175046057147,1.0044004607662733,1.0053295234037927,1.0022336538134438,0.9975649595507823,0.9983250948235874,1.0010091958968137,1.0018360029410738,1.0003488760904367,0.9994886921764371
YHR069C,0.9997138065124486,0.9993825155181747,1.000861690333689,1.0060592632692884,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331952,1.003530896911063,1.0035755404534703
YHR070W,0.9997138065124483,0.9993825155181747,1.0008616903336889,1.0060592632692886,1.0095730337224174,1.006937584348157,1.0030108725329259,1.0017867069660782,1.0043642937598927,1.0067949624646533,1.0047553772331954,1.0035308969110632,1.00357554045347
YHR071W,1.000588848858858,1.0035202788774522,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021124,1.016795548727606,1.018412389810646,1.0106467519939841,1.0101102777257513,1.012036828616075
YHR072W,1.000588848858858,1.0035202788774524,1.0124251583870858,1.0219456071800344,1.0194239317519236,1.0098767483732807,1.0046331786850133,1.0107025084021122,1.016795548727606,1.018412389810646,1.0106467519939843,1.0101102777257513,1.0120368286160748
YHR072W-A,1.001115237526055,1.0058577137367295,1.0185970786518652,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362283,1.0154015484740142,1.0231826814203115,1.0242354205106443,1.01362519521113,1.0135144034204635,1.016415479114962
YHR073W,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580897,1.0240921171100856,1.0112182142942483,1.0054888379362286,1.015401548474014,1.0231826814203115,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.016415479114962
YHR074W,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580897,1.0240921171100856,1.0112182142942485,1.0054888379362283,1.0154015484740144,1.0231826814203115,1.0242354205106443,1.01362519521113,1.0135144034204635,1.0164154791149622
YHR075C,1.0005888488588577,1.0035202788774524,1.012425158387086,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850131,1.0107025084021124,1.016795548727606,1.018412389810646,1.0106467519939841,1.0101102777257513,1.0120368286160748
YHR076W,1.0001237910212293,1.0013653720175628,1.0065138127498032,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502538,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548204
YHR077C,0.9997138065124486,0.9993825155181748,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.0035755404534699
YHR078W,0.9997138065124485,0.9993825155181748,1.000861690333689,1.0060592632692884,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.003530896911063,1.0035755404534703
