orf_name,0,10,20,30,40,50,60,80,90,100,120,130,140
YMR010W,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982548,1.032894686428716,1.0136718175680728,1.0073161060065257,1.025292167100986,1.0362843289593486,1.0358874117369254,1.0196641718193442,1.0205680170865354,1.0254782295868474
YMR011W,1.0039789260523109,1.0172483018522789,1.0458836845407566,1.0620916000506408,1.0409736925086108,1.0158579049317298,1.009335729698474,1.0358547272090584,1.0498032545836253,1.0475216172658104,1.025838516828303,1.027973753189657,1.0349638238115118
YMR012W,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982548,1.032894686428716,1.0136718175680728,1.0073161060065252,1.0252921671009863,1.036284328959349,1.0358874117369252,1.0196641718193442,1.0205680170865354,1.0254782295868474
YMR013C,1.0017097647228164,1.008388365807396,1.025030034494096,1.0379973540664258,1.0285835667531151,1.012481457276712,1.0063813690791747,1.0202644096629006,1.0296804231975167,1.0300622405747033,1.0166300099911503,1.0169993947044385,1.0208955689837085
YMR014W,1.0011152375260548,1.0058577137367295,1.018597078651865,1.0299589533580897,1.0240921171100856,1.0112182142942483,1.0054888379362286,1.0154015484740142,1.0231826814203113,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.0164154791149624
YMR015C,1.0011152375260552,1.0058577137367295,1.018597078651865,1.0299589533580895,1.0240921171100859,1.0112182142942485,1.0054888379362283,1.0154015484740142,1.0231826814203113,1.0242354205106443,1.01362519521113,1.0135144034204633,1.0164154791149622
YMR016C,0.9997138065124483,0.999382515518175,1.000861690333689,1.0060592632692884,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.004364293759893,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.0035755404534703
YMR017W,0.9993531590973396,0.9975614742385959,0.9954666099353104,0.9982175046057145,1.0044004607662735,1.0053295234037924,1.002233653813444,0.9975649595507823,0.9983250948235877,1.001009195896814,1.0018360029410736,1.0003488760904367,0.9994886921764372
YMR018W,0.9987594132190356,0.9943655596484459,0.9854360073032277,0.9828114892394383,0.9935942267019737,1.0018124166651956,1.0007214476270818,0.9895809968862253,0.9866110260289916,0.9895060736563044,0.996035443674572,0.9941841691514589,0.9915926665337085
YMR019W,0.9987594132190354,0.9943655596484458,0.9854360073032277,0.9828114892394383,0.9935942267019736,1.0018124166651956,1.0007214476270818,0.9895809968862254,0.9866110260289916,0.9895060736563044,0.9960354436745718,0.9941841691514589,0.9915926665337084
YMR020W,0.9985171292084579,0.9929713492223654,0.9807915369518028,0.9752727290861687,0.9879748877934148,0.9998939861689182,0.9999762405515463,0.9858122008553581,0.9809383723823215,0.9837959989402629,0.9931481346336998,0.9911943722793314,0.9877783859868353
YMR021C,0.9983058695259006,0.9917009463916671,0.9763883080321231,0.96786061076406,0.9822233303888914,0.9978635201162088,0.9992317604537704,0.9821884143218325,0.9753908657485447,0.9781194589088393,0.9902662154771078,0.9882622308185843,0.9840506161169139
YMR022W,0.9983058695259007,0.9917009463916668,0.9763883080321228,0.9678606107640602,0.9822233303888912,0.9978635201162087,0.9992317604537704,0.9821884143218327,0.9753908657485445,0.9781194589088393,0.9902662154771078,0.9882622308185843,0.984050616116914
YMR023C,0.9979625181658798,0.989497242658024,0.9682834320834169,0.9534608935020249,0.9703626317629983,0.9934517390047393,0.997725657043066,0.9753631076894395,0.9646753616346178,0.9668829629560608,0.9845091288096884,0.9825584568958674,0.9768458044469589
YMR024W,0.9979625181658797,0.9894972426580241,0.9682834320834169,0.9534608935020248,0.9703626317629985,0.9934517390047392,0.9977256570430663,0.9753631076894397,0.9646753616346176,0.9668829629560608,0.9845091288096883,0.9825584568958673,0.9768458044469588
YMR025W,0.9978243487632668,0.9885478723865994,0.9645703049693075,0.9464946463889686,0.9642758102485566,0.9910644511161073,0.996954703245255,0.9721556046563041,0.959509829912752,0.9613318307791028,0.9816302103120937,0.9797812757751451,0.9733650137731124
YMR026C,0.9978243487632665,0.9885478723865994,0.9645703049693077,0.9464946463889686,0.9642758102485565,0.9910644511161073,0.9969547032452555,0.972155604656304,0.9595098299127518,0.9613318307791026,0.981630210312094,0.9797812757751451,0.9733650137731125
YMR027W,0.9978243487632666,0.9885478723865995,0.9645703049693075,0.9464946463889687,0.9642758102485566,0.9910644511161074,0.9969547032452553,0.972155604656304,0.959509829912752,0.9613318307791027,0.9816302103120937,0.9797812757751453,0.9733650137731124
YMR028W,0.9978243487632665,0.9885478723865996,0.9645703049693077,0.9464946463889686,0.9642758102485565,0.9910644511161074,0.9969547032452553,0.9721556046563041,0.959509829912752,0.9613318307791024,0.9816302103120939,0.9797812757751452,0.9733650137731125
YMR029C,0.9978243487632664,0.9885478723865996,0.9645703049693076,0.9464946463889686,0.9642758102485567,0.9910644511161072,0.9969547032452551,0.972155604656304,0.9595098299127521,0.9613318307791029,0.9816302103120937,0.9797812757751452,0.9733650137731126
YMR030W,0.9978243487632666,0.9885478723865992,0.9645703049693077,0.9464946463889687,0.9642758102485567,0.9910644511161074,0.9969547032452551,0.9721556046563041,0.9595098299127521,0.9613318307791027,0.9816302103120937,0.9797812757751452,0.9733650137731122
YMR031C,0.9979625181658799,0.989497242658024,0.9682834320834168,0.9534608935020249,0.9703626317629984,0.9934517390047392,0.9977256570430663,0.9753631076894397,0.9646753616346175,0.9668829629560608,0.9845091288096885,0.9825584568958674,0.9768458044469589
YMR032W,0.9981220703374841,0.9905456805433375,0.9722209024388277,0.9605865110010444,0.9763491579224721,0.9957172444631676,0.9984831584267496,0.9787064696901444,0.969969581205781,0.9724804730000022,0.9873872927442335,0.9853846169598391,0.980407158614326
YMR030W-A,0.9981220703374841,0.9905456805433375,0.9722209024388275,0.9605865110010446,0.9763491579224722,0.9957172444631675,0.9984831584267495,0.9787064696901442,0.9699695812057811,0.9724804730000021,0.9873872927442335,0.985384616959839,0.980407158614326
YMR033W,0.9981220703374841,0.9905456805433374,0.9722209024388275,0.9605865110010445,0.976349157922472,0.9957172444631675,0.9984831584267496,0.9787064696901443,0.9699695812057811,0.9724804730000021,0.9873872927442338,0.9853846169598391,0.9804071586143258
YMR034C,0.998305869525901,0.9917009463916672,0.976388308032123,0.9678606107640603,0.9822233303888912,0.9978635201162085,0.9992317604537704,0.9821884143218323,0.9753908657485446,0.9781194589088392,0.9902662154771076,0.9882622308185844,0.9840506161169138
YMR035W,0.9983058695259006,0.9917009463916672,0.976388308032123,0.96786061076406,0.9822233303888912,0.9978635201162088,0.9992317604537703,0.9821884143218326,0.9753908657485447,0.9781194589088396,0.9902662154771078,0.9882622308185844,0.9840506161169141
YMR036C,0.9985171292084577,0.9929713492223653,0.9807915369518028,0.9752727290861687,0.987974887793415,0.9998939861689183,0.9999762405515462,0.9858122008553581,0.9809383723823217,0.9837959989402627,0.9931481346336999,0.9911943722793314,0.9877783859868355
YMR037C,0.9987594132190355,0.994365559648446,0.9854360073032274,0.9828114892394382,0.9935942267019737,1.0018124166651956,1.000721447627082,0.9895809968862255,0.9866110260289916,0.9895060736563044,0.9960354436745721,0.9941841691514589,0.9915926665337085
YMR038C,0.9990366630107288,0.9958925976977071,0.99032660953469,0.9904646295251485,0.9990724645429279,1.00362290830294,1.001472303520016,0.9934978694674061,0.9924075125922045,0.9952455778678222,0.9989306906213644,0.9972348008624133,0.9954956434499755
YMR039C,0.9990366630107288,0.9958925976977073,0.99032660953469,0.9904646295251486,0.9990724645429278,1.00362290830294,1.001472303520016,0.993497869467406,0.9924075125922046,0.9952455778678223,0.9989306906213644,0.9972348008624132,0.9954956434499757
YMR040W,0.9990366630107289,0.9958925976977072,0.99032660953469,0.9904646295251485,0.9990724645429276,1.0036229083029402,1.001472303520016,0.9934978694674059,0.9924075125922045,0.9952455778678223,0.9989306906213643,0.9972348008624132,0.9954956434499755
YMR041C,0.9993531590973397,0.9975614742385958,0.9954666099353104,0.9982175046057146,1.0044004607662735,1.0053295234037924,1.002233653813444,0.9975649595507822,0.9983250948235877,1.001009195896814,1.0018360029410736,1.0003488760904369,0.9994886921764374
YMR042W,0.9993531590973397,0.9975614742385958,0.9954666099353104,0.9982175046057143,1.0044004607662733,1.0053295234037924,1.002233653813444,0.9975649595507823,0.9983250948235877,1.001009195896814,1.0018360029410736,1.0003488760904369,0.9994886921764372
YMR043W,0.9997138065124486,0.9993825155181749,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646537,1.0047553772331954,1.0035308969110632,1.0035755404534703
YMR044W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.013973738245417,1.0145826995487723,1.0084516290927381,1.0038089670663948,1.0061650337810235,1.0105218880502536,1.0125974635097967,1.0076912439505596,1.0067835765465796,1.0077575471548206
YMR047C,1.0023796769553235,1.0111225422325123,1.0317221928487343,1.0460423935982546,1.032894686428716,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.0362843289593489,1.0358874117369254,1.0196641718193444,1.0205680170865354,1.0254782295868476
YMR048W,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982546,1.032894686428716,1.0136718175680732,1.0073161060065254,1.025292167100986,1.0362843289593489,1.0358874117369254,1.0196641718193442,1.0205680170865354,1.0254782295868474
YMR049C,1.0031332299047648,1.0140723250545465,1.0386746938358409,1.0540801112069242,1.0370253310733768,1.0147954504232168,1.0082990416954776,1.0304886980546046,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145367,1.0301672829902464
YMR052W,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362283,1.0154015484740142,1.0231826814203115,1.0242354205106443,1.01362519521113,1.0135144034204633,1.0164154791149622
YMR053C,1.0005888488588577,1.0035202788774524,1.012425158387086,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021124,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257513,1.0120368286160748
YMR054W,1.000588848858858,1.0035202788774524,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.009876748373281,1.0046331786850133,1.0107025084021122,1.016795548727606,1.0184123898106465,1.0106467519939841,1.0101102777257511,1.0120368286160748
YMR055C,0.9997138065124486,0.999382515518175,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.003530896911063,1.0035755404534703
YMR056C,0.9997138065124486,0.9993825155181751,1.000861690333689,1.0060592632692886,1.0095730337224174,1.0069375843481572,1.0030108725329256,1.0017867069660786,1.004364293759893,1.0067949624646537,1.0047553772331952,1.0035308969110632,1.0035755404534705
YMR058W,0.9997138065124485,0.999382515518175,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331956,1.003530896911063,1.0035755404534703
YMR059W,0.9990366630107287,0.9958925976977071,0.9903266095346899,0.9904646295251482,0.9990724645429278,1.00362290830294,1.0014723035200161,0.9934978694674061,0.9924075125922044,0.9952455778678224,0.9989306906213644,0.9972348008624132,0.9954956434499755
YMR060C,0.9990366630107287,0.9958925976977072,0.9903266095346899,0.9904646295251485,0.9990724645429276,1.00362290830294,1.001472303520016,0.9934978694674061,0.9924075125922047,0.9952455778678224,0.9989306906213644,0.9972348008624131,0.9954956434499758
YMR061W,0.9990366630107289,0.9958925976977072,0.9903266095346899,0.9904646295251485,0.9990724645429278,1.00362290830294,1.0014723035200161,0.993497869467406,0.9924075125922044,0.9952455778678224,0.9989306906213644,0.9972348008624131,0.9954956434499758
YMR062C,0.998122070337484,0.9905456805433374,0.9722209024388276,0.9605865110010444,0.9763491579224723,0.9957172444631676,0.9984831584267495,0.9787064696901442,0.9699695812057811,0.9724804730000022,0.9873872927442338,0.985384616959839,0.9804071586143258
YMR063W,0.9979625181658798,0.9894972426580239,0.9682834320834169,0.9534608935020249,0.9703626317629985,0.9934517390047393,0.9977256570430661,0.9753631076894396,0.9646753616346176,0.9668829629560608,0.9845091288096884,0.9825584568958674,0.9768458044469588
YMR064W,0.9979625181658797,0.989497242658024,0.9682834320834168,0.9534608935020249,0.9703626317629982,0.9934517390047392,0.9977256570430663,0.9753631076894393,0.9646753616346176,0.9668829629560607,0.9845091288096884,0.9825584568958674,0.9768458044469588
YMR065W,0.9979625181658797,0.9894972426580241,0.9682834320834168,0.9534608935020249,0.9703626317629984,0.9934517390047394,0.9977256570430661,0.9753631076894396,0.9646753616346176,0.9668829629560607,0.9845091288096884,0.9825584568958673,0.976845804446959
YMR066W,0.9979625181658798,0.989497242658024,0.968283432083417,0.9534608935020249,0.9703626317629984,0.993451739004739,0.9977256570430661,0.9753631076894396,0.9646753616346178,0.9668829629560607,0.9845091288096884,0.9825584568958673,0.9768458044469588
YMR067C,0.998305869525901,0.991700946391667,0.9763883080321232,0.9678606107640599,0.9822233303888912,0.9978635201162087,0.9992317604537704,0.9821884143218325,0.9753908657485444,0.9781194589088393,0.9902662154771077,0.9882622308185844,0.9840506161169138
YMR068W,0.9983058695259006,0.9917009463916671,0.9763883080321227,0.9678606107640602,0.9822233303888911,0.9978635201162087,0.9992317604537704,0.9821884143218326,0.9753908657485446,0.9781194589088393,0.9902662154771077,0.9882622308185844,0.9840506161169139
YMR069W,0.998122070337484,0.9905456805433377,0.9722209024388279,0.9605865110010444,0.9763491579224723,0.9957172444631675,0.9984831584267494,0.9787064696901443,0.9699695812057811,0.9724804730000021,0.9873872927442336,0.985384616959839,0.9804071586143259
YMR070W,0.9981220703374841,0.9905456805433372,0.9722209024388276,0.9605865110010444,0.9763491579224721,0.9957172444631677,0.9984831584267496,0.9787064696901444,0.9699695812057811,0.9724804730000021,0.9873872927442336,0.9853846169598391,0.9804071586143259
YMR071C,0.9981220703374841,0.9905456805433372,0.9722209024388277,0.9605865110010445,0.9763491579224721,0.9957172444631678,0.9984831584267495,0.9787064696901443,0.9699695812057813,0.9724804730000022,0.9873872927442335,0.985384616959839,0.9804071586143259
YMR072W,0.9981220703374842,0.9905456805433374,0.9722209024388277,0.9605865110010445,0.9763491579224722,0.9957172444631675,0.9984831584267495,0.9787064696901442,0.9699695812057813,0.9724804730000022,0.9873872927442338,0.985384616959839,0.9804071586143258
YMR073C,0.9981220703374842,0.9905456805433374,0.9722209024388276,0.9605865110010445,0.9763491579224722,0.9957172444631677,0.9984831584267496,0.9787064696901443,0.9699695812057813,0.972480473000002,0.9873872927442336,0.9853846169598391,0.9804071586143259
YMR074C,0.9979625181658797,0.9894972426580241,0.9682834320834168,0.953460893502025,0.9703626317629985,0.9934517390047392,0.9977256570430663,0.9753631076894395,0.9646753616346175,0.9668829629560607,0.9845091288096885,0.9825584568958674,0.9768458044469589
YMR075W,0.9979625181658799,0.9894972426580241,0.9682834320834167,0.9534608935020248,0.9703626317629984,0.9934517390047392,0.9977256570430661,0.9753631076894396,0.9646753616346179,0.9668829629560608,0.9845091288096883,0.9825584568958675,0.9768458044469589
YMR076C,0.9983058695259008,0.991700946391667,0.9763883080321228,0.9678606107640602,0.9822233303888911,0.9978635201162087,0.9992317604537705,0.9821884143218326,0.9753908657485445,0.9781194589088393,0.9902662154771079,0.9882622308185844,0.9840506161169138
