14.3293997395982,18.5958345542886,29.2495795475957,26.3231815470899,26.1489595641787,23.8021482758022,18.2943269750842,16.2539929412325,9.88737807794184,9.11572073927788,12.277506520029,15.7811128965656,16.0997896889087,17.5542778919473,14.3293997395982,18.5958345542886,29.2495795475957,26.3231815470899,26.1489595641787,23.8021482758022,18.2943269750842,16.2539929412325,9.88737807794184,9.11572073927788,12.277506520029,15.7811128965656,16.0997896889087,17.5542778919473
104.165857969357,215.716218492998,108.740524421841,66.0687104164483,51.9380364884411,38.4073377664434,35.9497077427739,32.6497293320098,74.6981121459848,131.919503799699,141.837017948943,100.832596974219,93.7936121864039,109.289072416512,104.165857969357,215.716218492998,108.740524421841,66.0687104164483,51.9380364884411,38.4073377664434,35.9497077427739,32.6497293320098,74.6981121459848,131.919503799699,141.837017948943,100.832596974219,93.7936121864039,109.289072416512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.219587907716,205.409287006672,138.69623578396,89.8116434755928,71.6637758877148,60.4739499569786,56.0669114502289,79.0351446025292,45.1672803313098,44.147177729732,35.6896301571635,38.0332286528583,47.4665228033157,52.8592945958887,383.219587907716,205.409287006672,138.69623578396,89.8116434755928,71.6637758877148,60.4739499569786,56.0669114502289,79.0351446025292,45.1672803313098,44.147177729732,35.6896301571635,38.0332286528583,47.4665228033157,52.8592945958887
3.45997006702758,3.80581831429061,2.56479808889665,2.09901210654547,1.91227903030974,1.39806913073537,1.60306676034318,0.900368092529268,1.20759490128777,1.04849327941458,1.36272331836439,0.596127032457295,1.01057002306808,0.999842280542871,3.45997006702758,3.80581831429061,2.56479808889665,2.09901210654547,1.91227903030974,1.39806913073537,1.60306676034318,0.900368092529268,1.20759490128777,1.04849327941458,1.36272331836439,0.596127032457295,1.01057002306808,0.999842280542871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3177724684623,18.3935917208592,7.61309932726511,6.19645865619777,3.54078075580108,3.5211218372195,3.93152122974166,3.36367353922729,2.78443516662314,2.41758354234247,2.93164819148129,3.35042021210764,2.75380331286053,4.38958534555002,12.3177724684623,18.3935917208592,7.61309932726511,6.19645865619777,3.54078075580108,3.5211218372195,3.93152122974166,3.36367353922729,2.78443516662314,2.41758354234247,2.93164819148129,3.35042021210764,2.75380331286053,4.38958534555002
509.163333239966,532.48662244337,631.08043448859,707.22305320335,705.105114407335,866.013257230481,822.420582704489,1196.07806398669,817.093197249218,854.962758238276,853.871390573958,866.312662145686,785.906072314177,770.078436998854,509.163333239966,532.48662244337,631.08043448859,707.22305320335,705.105114407335,866.013257230481,822.420582704489,1196.07806398669,817.093197249218,854.962758238276,853.871390573958,866.312662145686,785.906072314177,770.078436998854
179.549631167818,139.850061758436,137.104292792408,125.273847828008,108.442601375216,95.3144755895006,93.347791133088,111.24278212196,91.5581692586778,89.0630289215122,85.6004279506333,94.1230754167091,101.812538885569,103.023706532783,179.549631167818,139.850061758436,137.104292792408,125.273847828008,108.442601375216,95.3144755895006,93.347791133088,111.24278212196,91.5581692586778,89.0630289215122,85.6004279506333,94.1230754167091,101.812538885569,103.023706532783
256.823176938446,171.427026350261,70.656422198534,52.1349720416289,47.2650580806784,37.9911445938758,64.801760964658,303.393399386615,236.715812854638,165.23974518353,114.208380465682,111.742960783066,187.866827233184,148.133415342107,256.823176938446,171.427026350261,70.656422198534,52.1349720416289,47.2650580806784,37.9911445938758,64.801760964658,303.393399386615,236.715812854638,165.23974518353,114.208380465682,111.742960783066,187.866827233184,148.133415342107
208.18770369232,263.58452385121,324.844321329622,362.062694921496,362.904151447611,354.144694595431,326.703876837687,307.66326324001,235.518293350992,245.53486117619,266.903857883592,246.412467328378,215.30518546246,192.723902495251,208.18770369232,263.58452385121,324.844321329622,362.062694921496,362.904151447611,354.144694595431,326.703876837687,307.66326324001,235.518293350992,245.53486117619,266.903857883592,246.412467328378,215.30518546246,192.723902495251
38.6542806607052,54.3142970806964,64.8347536067305,58.7905412790396,57.4755224499437,54.7062055094952,59.1193607709822,72.9147830687149,63.8082877277275,55.7806670356333,50.8402120874135,51.5748682084534,58.145623375557,52.8471837128684,38.6542806607052,54.3142970806964,64.8347536067305,58.7905412790396,57.4755224499437,54.7062055094952,59.1193607709822,72.9147830687149,63.8082877277275,55.7806670356333,50.8402120874135,51.5748682084534,58.145623375557,52.8471837128684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.7995214700394,84.6531844335043,117.787978756462,146.028696945192,142.445532389827,116.893416426768,99.3848070522677,99.5396004983755,96.439449762441,116.672223313437,117.869872351059,87.9240200805151,86.0415799039684,98.5366738512694,85.7995214700394,84.6531844335043,117.787978756462,146.028696945192,142.445532389827,116.893416426768,99.3848070522677,99.5396004983755,96.439449762441,116.672223313437,117.869872351059,87.9240200805151,86.0415799039684,98.5366738512694
63.8274928253825,70.8804019406491,78.574847498178,68.1056207221451,58.0197088831223,50.4528567022713,57.7842190045751,81.4570375660973,62.1641339525167,62.0087178344583,58.7965907054293,63.8634009140857,72.0685270094352,86.3414188898564,63.8274928253825,70.8804019406491,78.574847498178,68.1056207221451,58.0197088831223,50.4528567022713,57.7842190045751,81.4570375660973,62.1641339525167,62.0087178344583,58.7965907054293,63.8634009140857,72.0685270094352,86.3414188898564
74.5810378122677,145.608844728264,157.742549852884,167.863930151177,156.067391311889,157.434050498061,134.042082506772,140.50004154133,114.651594262042,115.026331584772,114.398010950194,111.901386530868,98.5781765618189,88.1865721594757,74.5810378122677,145.608844728264,157.742549852884,167.863930151177,156.067391311889,157.434050498061,134.042082506772,140.50004154133,114.651594262042,115.026331584772,114.398010950194,111.901386530868,98.5781765618189,88.1865721594757
20.4582403910565,127.948475626646,91.7137773757651,62.8345087684769,49.8027106075864,50.9284507416103,74.7791384922291,91.7309712556043,79.3486533568302,59.9955426018049,49.5069623845792,63.7180719621115,71.4531822553864,65.8839382476361,20.4582403910565,127.948475626646,91.7137773757651,62.8345087684769,49.8027106075864,50.9284507416103,74.7791384922291,91.7309712556043,79.3486533568302,59.9955426018049,49.5069623845792,63.7180719621115,71.4531822553864,65.8839382476361
17.0214940113361,17.0036137698332,15.8803485119323,15.4688403285453,15.1214605602331,14.4268462838705,16.2231738100834,14.6718936688729,15.8424759480282,15.5968242324163,14.9210783814703,14.9561077806937,15.7209461155639,14.6145528746017,17.0214940113361,17.0036137698332,15.8803485119323,15.4688403285453,15.1214605602331,14.4268462838705,16.2231738100834,14.6718936688729,15.8424759480282,15.5968242324163,14.9210783814703,14.9561077806937,15.7209461155639,14.6145528746017
33.9000611332478,37.4273092466916,28.2764817766962,28.5912874333975,41.9249941483847,59.541538268346,55.9017060370604,43.3601886034469,36.6294679673419,34.4058378891243,41.0764520795025,44.2484339208144,40.0152064774083,37.0858640199842,33.9000611332478,37.4273092466916,28.2764817766962,28.5912874333975,41.9249941483847,59.541538268346,55.9017060370604,43.3601886034469,36.6294679673419,34.4058378891243,41.0764520795025,44.2484339208144,40.0152064774083,37.0858640199842
144.939647095912,63.0213304008897,43.5526089270338,40.3861647921946,80.3529165662601,118.312878464854,116.589939916477,108.128799695079,46.6982073399179,42.4403380473913,59.9808480555941,80.3120581669272,68.7923279687764,49.9678522093526,144.939647095912,63.0213304008897,43.5526089270338,40.3861647921946,80.3529165662601,118.312878464854,116.589939916477,108.128799695079,46.6982073399179,42.4403380473913,59.9808480555941,80.3120581669272,68.7923279687764,49.9678522093526
0.550207592114452,26.0770903687152,27.1685857860717,13.1395445578439,4.83428869664697,2.64540993124984,8.95622926708318,18.4698787066763,11.6770739285521,7.95185084735759,5.9516877857208,6.06106169024498,11.5010880961456,10.1011425037089,0.550207592114452,26.0770903687152,27.1685857860717,13.1395445578439,4.83428869664697,2.64540993124984,8.95622926708318,18.4698787066763,11.6770739285521,7.95185084735759,5.9516877857208,6.06106169024498,11.5010880961456,10.1011425037089
7.20741121715192,71.6493923878276,67.0939993060899,38.4219728415822,20.1506935037609,13.4655382561252,22.6371437131095,48.8261960968474,40.6994088526021,30.7692450843587,22.0735863829179,24.2074330239031,37.1402044477506,37.5826180845701,7.20741121715192,71.6493923878276,67.0939993060899,38.4219728415822,20.1506935037609,13.4655382561252,22.6371437131095,48.8261960968474,40.6994088526021,30.7692450843587,22.0735863829179,24.2074330239031,37.1402044477506,37.5826180845701
40.8625016824377,47.592857341198,36.874823296516,30.6634365354313,31.2716329151979,36.3304587699719,36.6814023062417,42.9664095222791,33.489840823502,33.2084668846065,31.9451851751972,33.3084160446237,36.4186193477297,34.278201884725,40.8625016824377,47.592857341198,36.874823296516,30.6634365354313,31.2716329151979,36.3304587699719,36.6814023062417,42.9664095222791,33.489840823502,33.2084668846065,31.9451851751972,33.3084160446237,36.4186193477297,34.278201884725
15.7333555152728,25.2715348907045,19.6320680695399,17.6841989814339,18.5257692839346,18.0787371864354,19.3693714544457,24.9272753571165,14.6978982402395,13.8055557123369,13.7211452011851,15.2202507102944,15.6847448383193,13.8492327617717,15.7333555152728,25.2715348907045,19.6320680695399,17.6841989814339,18.5257692839346,18.0787371864354,19.3693714544457,24.9272753571165,14.6978982402395,13.8055557123369,13.7211452011851,15.2202507102944,15.6847448383193,13.8492327617717
4.18819221757066,6.9288730584332,6.21978552939691,7.59068976078992,6.22073451684199,5.82910790574364,3.72384524492835,5.86453400089,5.47757737696356,5.04413853841945,5.19045909311441,3.99453974617901,4.48099142590541,5.7568332400656,4.18819221757066,6.9288730584332,6.21978552939691,7.59068976078992,6.22073451684199,5.82910790574364,3.72384524492835,5.86453400089,5.47757737696356,5.04413853841945,5.19045909311441,3.99453974617901,4.48099142590541,5.7568332400656
26.4878121051276,41.5203714126235,44.8783447573053,37.0612696761957,31.0902857650841,27.255311337757,28.6624208680451,42.4979473708462,39.3058385986833,34.7158582490722,30.7105875784014,30.6204615873622,38.0515998061262,35.3817339440634,26.4878121051276,41.5203714126235,44.8783447573053,37.0612696761957,31.0902857650841,27.255311337757,28.6624208680451,42.4979473708462,39.3058385986833,34.7158582490722,30.7105875784014,30.6204615873622,38.0515998061262,35.3817339440634
13.2979545827477,17.2505309334875,17.5567140467104,10.8085763438323,9.27098506880403,6.99537920590271,10.6397604237233,14.0110618244342,15.0675285524197,13.5001694839718,9.1026225034508,11.7973392167103,15.7048584971056,18.1278335062387,13.2979545827477,17.2505309334875,17.5567140467104,10.8085763438323,9.27098506880403,6.99537920590271,10.6397604237233,14.0110618244342,15.0675285524197,13.5001694839718,9.1026225034508,11.7973392167103,15.7048584971056,18.1278335062387
3.66256145384638,5.87029523006146,1.95117530668766,1.89893021811973,1.5807897076125,0.97560521927116,1.38433846117664,1.27078304381743,1.23000016963506,1.34654140962737,1.11485212915485,0.857982128580703,0.861910270065892,1.40705504034143,3.66256145384638,5.87029523006146,1.95117530668766,1.89893021811973,1.5807897076125,0.97560521927116,1.38433846117664,1.27078304381743,1.23000016963506,1.34654140962737,1.11485212915485,0.857982128580703,0.861910270065892,1.40705504034143
64.8424246743388,64.0395843279432,40.0001683138694,32.1979339178364,31.1878553352988,30.9860169281806,32.1259101531659,33.8960043466149,36.7078856677078,33.2150762542976,30.5111974787394,32.3297886525976,36.8132954188739,38.662135331901,64.8424246743388,64.0395843279432,40.0001683138694,32.1979339178364,31.1878553352988,30.9860169281806,32.1259101531659,33.8960043466149,36.7078856677078,33.2150762542976,30.5111974787394,32.3297886525976,36.8132954188739,38.662135331901
652.034793344813,1122.21982351913,794.565640254438,703.222107647074,662.439481198524,649.840130038774,675.818418568925,723.48508363369,618.61192478054,618.969011554142,637.565828227376,645.436195826163,609.602613701604,638.341185635104,652.034793344813,1122.21982351913,794.565640254438,703.222107647074,662.439481198524,649.840130038774,675.818418568925,723.48508363369,618.61192478054,618.969011554142,637.565828227376,645.436195826163,609.602613701604,638.341185635104
219.931546355419,236.87815312344,216.980819121476,196.892133335923,197.343077173131,183.03368542955,186.825888837324,149.527556333914,198.59604130235,206.663832412315,220.17850577301,253.559801652306,255.552947433457,254.874461663826,219.931546355419,236.87815312344,216.980819121476,196.892133335923,197.343077173131,183.03368542955,186.825888837324,149.527556333914,198.59604130235,206.663832412315,220.17850577301,253.559801652306,255.552947433457,254.874461663826
21.0882804839315,22.5252825505444,21.7716137182631,21.3962989076649,21.181781381846,20.9122868465413,19.1025982272412,23.8963599749453,18.4687181827233,17.1610478633896,17.3242506390884,17.8950397289675,18.660046085831,17.8020360698014,21.0882804839315,22.5252825505444,21.7716137182631,21.3962989076649,21.181781381846,20.9122868465413,19.1025982272412,23.8963599749453,18.4687181827233,17.1610478633896,17.3242506390884,17.8950397289675,18.660046085831,17.8020360698014
53.8914357161421,69.9571885577498,63.6722167648187,64.150669329421,66.0212172002866,67.1847664823969,65.6882171774014,70.8254995504688,56.0452251207629,56.4782622074537,54.4213002305963,54.3960669520165,56.5159634142618,52.0735770901406,53.8914357161421,69.9571885577498,63.6722167648187,64.150669329421,66.0212172002866,67.1847664823969,65.6882171774014,70.8254995504688,56.0452251207629,56.4782622074537,54.4213002305963,54.3960669520165,56.5159634142618,52.0735770901406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3336339284845,26.4397348160982,24.7221203348322,24.2397877922664,23.2706363656512,21.45429008669,21.2356489602208,21.9637562932938,21.3404730908655,21.0316097637448,20.8348075617872,17.5269191319188,19.7153382668023,21.4566543206559,21.3336339284845,26.4397348160982,24.7221203348322,24.2397877922664,23.2706363656512,21.45429008669,21.2356489602208,21.9637562932938,21.3404730908655,21.0316097637448,20.8348075617872,17.5269191319188,19.7153382668023,21.4566543206559
20.6863354432191,28.0519451451792,29.6102023640845,29.8777320324006,30.4151180002847,26.4910330188507,23.7091738282131,32.9147614579439,27.5351846803468,27.9339111589188,26.0939068035662,24.0876845228558,25.2723934225198,28.3780510888941,20.6863354432191,28.0519451451792,29.6102023640845,29.8777320324006,30.4151180002847,26.4910330188507,23.7091738282131,32.9147614579439,27.5351846803468,27.9339111589188,26.0939068035662,24.0876845228558,25.2723934225198,28.3780510888941
